time,seconds_elapsed,z,y,x
1781789772948661000,41.66666088867188,0.38179078698158264,0.14844025671482086,-0.06108652427792549
1781789772964666000,41.682666015625,0.3585779070854187,0.13927727937698364,-0.031154127791523933
1781789772980665300,41.69866528320313,0.3170390725135803,0.15271630883216858,0.02382374368607998
1781789772996664300,41.71466430664063,0.2828305959701538,0.17409659922122955,0.08491026610136032
1781789773012661200,41.7306611328125,0.2431243658065796,0.1618792861700058,0.12828169763088226
1781789773028653800,41.74665380859375,0.2474004179239273,0.14049901068210602,0.14966198801994324
1781789773044647000,41.76264697265625,0.2779437005519867,0.11178833991289139,0.13011430203914642
1781789773060640000,41.77863989257813,0.3378084897994995,0.06108652427792549,0.09040805697441101
1781789773076630800,41.794630859375,0.3952298164367676,-0.045204028487205505,0.10995574295520782
1781789773092622300,41.81062231445313,0.4440990388393402,-0.14049901068210602,0.15821409225463867
1781789773108615000,41.826614990234376,0.48685958981513977,-0.2125810980796814,0.22968533635139465
1781789773124608800,41.84260888671875,0.5051855444908142,-0.34574973583221436,0.27000242471694946
1781789773140598000,41.85859790039063,0.5412266254425049,-0.4434881806373596,0.2834414839744568
1781789773156587500,41.87458740234375,0.5705481171607971,-0.3695734739303589,0.31093040108680725
1781789773172579600,41.89057958984375,0.5229006409645081,-0.22846360504627228,0.3176499307155609
1781789773188567800,41.90656787109375,0.43676865100860596,-0.18325957655906677,0.32070425152778625
1781789773204555300,41.92255517578125,0.3176499307155609,-0.12095131725072861,0.34636059403419495
1781789773220547000,41.93854711914062,0.17043140530586243,-0.13988813757896423,0.36590829491615295
1781789773236538400,41.95453833007812,0.06414084881544113,-0.15943582355976105,0.3634648323059082
1781789773252524000,41.97052392578125,-0.012217304669320583,-0.12828169763088226,0.33108896017074585
1781789773268507400,41.98650732421875,-0.04642575979232788,-0.0403171069920063,0.25106561183929443
1781789773284493600,42.00249365234375,-0.04398229718208313,0.009162978269159794,0.2015855312347412
1781789773300480000,42.01847998046875,-0.028099801391363144,0.060475658625364304,0.1569923609495163
1781789773316466000,42.0344658203125,-0.00366519158706069,0.0024434609804302454,0.08552113175392151
1781789773332452600,42.05045263671875,0.07269296050071716,-0.1411098688840866,0.015271631069481373
1781789773348444400,42.0664443359375,0.13011430203914642,-0.2675589919090271,-0.04703662544488907
1781789773364435200,42.082435302734375,0.1264491081237793,-0.2736676335334778,-0.08552113175392151
1781789773380425200,42.09842529296875,0.11239920556545258,-0.23029619455337524,-0.12950342893600464
1781789773396412200,42.114412109375,0.09162978827953339,-0.2070833146572113,-0.1368338167667389
1781789773412404500,42.13040454101562,0.06902777403593063,-0.18325957655906677,-0.14294247329235077
1781789773428395500,42.1463955078125,0.0757472887635231,-0.24556782841682434,-0.15577064454555511
1781789773444386300,42.16238623046875,0.10445795953273773,-0.32986724376678467,-0.1459967941045761
1781789773460375800,42.17837573242188,0.13072516024112701,-0.40256020426750183,-0.15515977144241333
1781789773476368100,42.1943681640625,0.17287486791610718,-0.38240164518356323,-0.1362229436635971
1781789773492351000,42.21035107421875,0.18325957655906677,-0.3597996234893799,-0.09651670604944229
1781789773508331800,42.22633178710937,0.15821409225463867,-0.33292156457901,-0.11362093687057495
1781789773524312600,42.2423125,0.13011430203914642,-0.3640756905078888,-0.16004669666290283
1781789773540297200,42.25829711914062,0.13744467496871948,-0.3836233615875244,-0.15577064454555511
1781789773556285400,42.274285400390625,0.14782938361167908,-0.39095374941825867,-0.11484266817569733
1781789773572272600,42.290272705078124,0.15027284622192383,-0.35735616087913513,-0.033597588539123535
1781789773588257300,42.30625732421875,0.12217304855585098,-0.3793473243713379,0.003054326167330146
1781789773604245000,42.32224487304688,0.13255776464939117,-0.38240164518356323,0.0012217304902151227
1781789773620232700,42.33823266601563,0.15882496535778046,-0.3683517575263977,-0.015271631069481373
1781789773636223700,42.3542236328125,0.16310101747512817,-0.35552358627319336,0.0006108652451075613
1781789773652212000,42.3702119140625,0.13072516024112701,-0.3781255781650543,0.02015855349600315
1781789773668199400,42.38619946289062,0.10934487730264664,-0.35246923565864563,0.048258353024721146
