time,seconds_elapsed,z,y,x
1781789758025881300,26.74388134765625,0.10201449692249298,-0.004886921960860491,0.03481931984424591
1781789758041865500,26.759865478515625,0.1215621829032898,0.007941247895359993,0.01038470957428217
1781789758057844500,26.775844482421874,0.12522737681865692,-0.030543262138962746,-0.006719517521560192
1781789758073829000,26.7918291015625,0.16737708449363708,-0.09896016865968704,0.013439035043120384
1781789758089812200,26.807812255859375,0.22418753802776337,-0.12522737681865692,0.045204028487205505
1781789758105794600,26.823794677734377,0.26145032048225403,-0.11667526513338089,0.10873401165008545
1781789758121773800,26.83977392578125,0.24373523890972137,-0.11667526513338089,0.1466076523065567
1781789758137755400,26.85575537109375,0.20952677726745605,-0.0959058403968811,0.12767083942890167
1781789758153729300,26.871729248046876,0.1765400618314743,-0.09529497474431992,0.08552113175392151
1781789758169704000,26.887703857421876,0.18570303916931152,-0.15515977144241333,0.06963863968849182
1781789758185681700,26.903681640625,0.24434609711170197,-0.18509216606616974,0.06475171446800232
1781789758201661000,26.919660888671874,0.2993239760398865,-0.20525072515010834,0.06352998316287994
1781789758217638000,26.935637939453127,0.30543261766433716,-0.20891591906547546,0.059864792972803116
1781789758233617000,26.951616943359376,0.2718350291252136,-0.16920967400074005,0.06291911751031876
1781789758249595400,26.967595458984373,0.23396138846874237,-0.1062905490398407,0.04886921867728233
1781789758265578000,26.983577880859375,0.182648703455925,-0.06414084881544113,0.01466076634824276
1781789758281556500,26.999556396484376,0.1313360333442688,-0.06169738993048668,-0.021991148591041565
1781789758297537500,27.01553759765625,0.10690141469240189,-0.09957103431224823,-0.036041051149368286
1781789758313518800,27.031518798828124,0.08918632566928864,-0.12889257073402405,-0.03481931984424591
1781789758329492000,27.047491943359375,0.07147123664617538,-0.11789698898792267,-0.014049900695681572
1781789758345470000,27.063469970703125,0.06963863968849182,-0.056810468435287476,0.005497787147760391
1781789758361449200,27.07944921875,0.08002334833145142,-0.029932396486401558,0.03481931984424591
1781789758377424600,27.095424560546874,0.1459967941045761,-0.015271631069481373,0.05619960278272629
1781789758393402400,27.11140234375,0.2528982162475586,0.004886921960860491,0.09712757170200348
1781789758409382000,27.1273818359375,0.3634648323059082,-0.03787364438176155,0.1466076523065567
1781789758425370400,27.143370361328124,0.4337143301963806,-0.14477506279945374,0.17776179313659668
1781789758441352000,27.15935205078125,0.37140607833862305,-0.14355333149433136,0.11911872029304504
1781789758457329700,27.17532958984375,0.24984388053417206,-0.08368854224681854,0.060475658625364304
1781789758473313300,27.191313232421876,0.10934487730264664,-0.012828170321881771,0.025656340643763542
1781789758489294000,27.207294189453126,-0.031154127791523933,0.05803219974040985,0.025656340643763542
1781789758505278000,27.22327783203125,-0.11972958594560623,0.10873401165008545,0.033597588539123535
1781789758521261800,27.23926171875,-0.1612684279680252,0.09529497474431992,0.03481931984424591
1781789758537246700,27.255246826171874,-0.13316862285137177,0.05253441259264946,0.033597588539123535
1781789758553231000,27.271231201171876,-0.06536258012056351,0.012828170321881771,0.048258353024721146
