time,seconds_elapsed,z,y,x
1781789781037827300,49.75582739257813,-0.641136646270752,-0.06788444519042969,0.08883857727050781
1781789781053821400,49.77182153320312,-0.9218747615814209,-0.07973003387451172,0.1339484453201294
1781789781069815300,49.787815185546876,-1.0974962711334229,0.0876617431640625,-0.10751056671142578
1781789781085810700,49.80381079101563,-0.962604284286499,0.23137855529785156,-0.23511338233947754
1781789781101804800,49.8198046875,-0.6604533195495605,0.2075977325439453,-0.0403362512588501
1781789781117799200,49.83579907226562,-0.4797234535217285,0.1247701644897461,0.4030640125274658
1781789781133793500,49.85179345703125,-0.5845389366149902,0.2499370574951172,0.4193875193595886
1781789781149784800,49.86778491210937,-0.9447734355926514,0.36108970642089844,0.2492864727973938
1781789781165778200,49.88377807617187,-1.0914545059204102,0.6123628616333008,0.29358088970184326
1781789781181774800,49.89977490234375,-0.8101823329925537,0.6241140365600586,0.5150063633918762
1781789781197774800,49.91577490234375,-0.4968290328979492,0.4326133728027344,0.833614706993103
1781789781213768400,49.9317685546875,-0.5537295341491699,0.6546478271484375,0.957781195640564
1781789781229767400,49.94776733398437,-0.751600980758667,0.8986797332763672,0.7919307947158813
1781789781245769200,49.96376928710937,-0.8574199676513672,1.0458602905273438,0.8039096593856812
1781789781261771500,49.979771484375,-0.9014463424682617,0.7902708053588867,0.9278663396835327
1781789781277766000,49.99576586914063,-1.0638320446014404,0.4722909927368164,0.8610744476318359
1781789781293768200,50.01176831054688,-1.5596187114715576,0.3483896255493164,0.9092444181442261
1781789781309768700,50.02776879882813,-1.6848721504211426,0.44655323028564453,0.69312983751297
1781789781325769200,50.04376928710938,-1.2489161491394043,0.712193489074707,0.4112623631954193
1781789781341773600,50.05977368164063,-0.7174582481384277,0.7275352478027344,0.624665379524231
1781789781357771300,50.075771240234374,-0.5408768653869629,0.2798042297363281,0.8204682469367981
1781789781373766100,50.09176611328125,-0.7290573120117188,0.036637306213378906,0.44493067264556885
1781789781389762300,50.10776220703125,-1.0478320121765137,-0.12929534912109375,-0.18408888578414917
1781789781405757000,50.1237568359375,-0.8854045867919922,-0.4260540008544922,-0.7189151048660278
1781789781421756700,50.139756591796875,-0.452056884765625,-0.5071907043457031,-0.8650785684585571
1781789781437758500,50.15575854492187,-0.4202911853790283,-0.5500431060791016,-0.49345582723617554
1781789781453761800,50.17176171875,-0.5272908210754395,-0.37563323974609375,0.024224817752838135
1781789781469759200,50.18775927734375,-0.4957289695739746,-0.035950660705566406,0.27111807465553284
1781789781485760300,50.20376025390625,-0.49591708183288574,-0.06070423126220703,-0.19048821926116943
1781789781501757200,50.219757080078125,-0.37108826637268066,-0.35436248779296875,-0.6082854866981506
1781789781517755100,50.23575512695312,0.0014231204986572266,-0.32906150817871094,-0.40534669160842896
1781789781533750800,50.251750732421876,0.23050665855407715,0.2801198959350586,0.4858165979385376
1781789781549748500,50.26774853515625,0.17383575439453125,0.4936990737915039,0.796381950378418
1781789781565744400,50.283744384765626,0.0925760269165039,0.21963977813720703,0.30363500118255615
1781789781581742800,50.299742919921876,0.13585805892944336,-0.12674999237060547,-0.12973767518997192
1781789781597740000,50.31573999023438,-0.12890338897705078,-0.39543628692626953,-0.3560138940811157
1781789781613740300,50.331740234375,-0.42740654945373535,-0.5710649490356445,-0.517755389213562
1781789781629745200,50.3477451171875,-0.5201988220214844,-0.7070350646972656,-0.47623586654663086
1781789781645746000,50.36374584960937,-0.5720264911651611,-0.7414312362670898,-0.21218889951705933
1781789781661747500,50.37974755859375,-0.5752191543579102,-1.045344352722168,0.25227051973342896
1781789781677735700,50.39573559570312,-0.8256580829620361,0.25142765045166016,-0.3510558009147644
1781789781693731300,50.4117314453125,-0.7293565273284912,0.7661771774291992,-0.055024921894073486
1781789781709728300,50.427728271484376,-0.6812257766723633,0.5169839859008789,0.547352135181427
1781789781725727200,50.44372729492188,-0.7873435020446777,-0.18032550811767578,-0.23348885774612427
1781789781741724700,50.459724609375,0.35040950775146484,-0.0021686553955078125,0.7204461693763733
1781789781757725200,50.47572509765625,1.190035104751587,0.8837442398071289,1.7265889644622803
1781789781773724200,50.49172412109375,1.3284258842468262,0.02020263671875,1.0561180114746094
1781789781789729000,50.50772900390625,0.8236825466156006,-0.20423412322998047,0.3174093961715698
1781789781805727500,50.5237275390625,0.3877542018890381,-0.1580066680908203,0.012702584266662598
1781789781821723000,50.53972290039062,0.569913387298584,-0.1868124008178711,0.19501212239265442
1781789781837716700,50.555716796875,0.4621574878692627,-0.28461551666259766,-0.011549711227416992
1781789781853709600,50.57170947265625,0.09109258651733398,-0.0901498794555664,-0.44555163383483887
1781789781869706200,50.587706298828124,-0.27171778678894043,0.21647262573242188,-0.9494454264640808
1781789781885698600,50.60369848632813,-0.017040729522705078,0.4144754409790039,-1.4130812883377075
1781789781901692200,50.61969213867187,0.12605500221252441,0.2076101303100586,-1.235378384590149
1781789781917686800,50.63568676757812,-0.013892173767089844,0.05480384826660156,-0.8151196241378784
1781789781933681400,50.65168139648438,-0.34967899322509766,-0.04818439483642578,-0.2759093642234802
1781789781949671700,50.667671630859374,-0.5275208950042725,-0.050391197204589844,-0.33973920345306396
1781789781965670100,50.683670166015624,-0.738197922706604,0.05778312683105469,-0.2521207332611084
1781789781981671000,50.6996708984375,-0.9335142374038696,-0.037238121032714844,-0.025958895683288574
1781789781997671700,50.715671630859376,-1.2719155550003052,-0.016753196716308594,0.303547203540802
1781789782013671700,50.731671630859374,-1.4796932935714722,-0.08927154541015625,0.46894174814224243
1781789782029666800,50.747666748046875,-1.0191689729690552,-0.050971031188964844,0.13304531574249268
1781789782045659600,50.76365966796875,-0.8249785900115967,-0.10189533233642578,0.23417451977729797
1781789782061656000,50.77965600585937,-0.6925790309906006,0.3316497802734375,0.25546520948410034
1781789782077655800,50.79565576171875,-0.7627228498458862,0.00615692138671875,0.31523147225379944
1781789782093662200,50.811662109375,-0.7963507175445557,-0.14638328552246094,0.14452125132083893
1781789782109671200,50.827671142578126,-0.7962479591369629,-0.0689249038696289,0.3318125009536743
1781789782125673500,50.843673583984376,-0.6536463499069214,-0.21008968353271484,0.3483487069606781
1781789782141677600,50.859677490234375,-0.7891734838485718,-0.3861970901489258,0.5539543032646179
1781789782157686500,50.8756865234375,-0.24488306045532227,-0.46340370178222656,0.3007649779319763
1781789782173690600,50.89169067382812,0.5348756313323975,-0.21071815490722656,-0.1414441466331482
1781789782189697800,50.90769775390625,0.7986860275268555,0.03475189208984375,-0.6342037916183472
1781789782205702100,50.9237021484375,0.38875555992126465,-0.1633892059326172,-0.8256635069847107
1781789782221710800,50.9397109375,-0.3726673126220703,-0.06520366668701172,-0.4177488684654236
1781789782237716200,50.95571630859375,-0.7908312082290649,-0.08827495574951172,-0.2490314245223999
1781789782253715700,50.9717158203125,-0.7074800729751587,-0.33479785919189453,-0.2093425989151001
1781789782269716500,50.987716552734376,-0.865231990814209,-0.1858072280883789,-0.10970854759216309
1781789782285714200,51.00371411132812,-1.290461778640747,0.037410736083984375,-0.0858573317527771
1781789782301706500,51.01970654296875,-1.3377883434295654,0.12559986114501953,-0.22939079999923706
1781789782317703200,51.035703125,-1.0174697637557983,0.1712818145751953,-0.4609302878379822
1781789782333705700,51.05170581054688,-0.8833142518997192,0.0025606155395507812,-0.5331627726554871
1781789782349709600,51.06770947265625,-0.747913122177124,-0.08411979675292969,-0.5074326395988464
1781789782365715500,51.083715576171876,-0.4618353843688965,0.05378437042236328,-0.031078755855560303
1781789782381719000,51.09971899414062,-0.2803764343261719,-0.11803913116455078,0.4260636866092682
1781789782397727200,51.115727294921875,-0.19161558151245117,-0.18138694763183594,0.48951077461242676
1781789782413727000,51.13172705078125,-0.13622093200683594,-0.059070587158203125,0.4728291928768158
1781789782429723600,51.1477236328125,-0.0909271240234375,-0.21744251251220703,0.4117644131183624
1781789782445722000,51.16372216796875,-0.057292938232421875,-0.2767820358276367,0.5344877243041992
1781789782461719300,51.17971923828125,0.2127385139465332,0.0186004638671875,0.5774409770965576
1781789782477716000,51.19571606445312,0.5483858585357666,0.026368141174316406,0.21830707788467407
1781789782493714700,51.21171459960937,0.6913316249847412,0.07521724700927734,0.06313967704772949
1781789782509709300,51.22770922851562,0.8716866970062256,0.05724620819091797,-0.25557392835617065
1781789782525704000,51.24370385742188,0.824526309967041,0.07430553436279297,-0.3825264573097229
1781789782541702700,51.25970263671875,0.742013692855835,0.12140846252441406,-0.46803200244903564
1781789782557690000,51.27569018554688,0.5770764350891113,0.20840167999267578,-0.22883743047714233
1781789782573682000,51.29168188476562,0.26670312881469727,0.13692760467529297,0.11480802297592163
1781789782589680600,51.3076806640625,-0.06496906280517578,0.11080455780029297,0.31139659881591797
1781789782605679400,51.323679443359374,-0.2332594394683838,0.1305522918701172,0.21616101264953613
1781789782621684700,51.33968481445312,-0.17910003662109375,0.15220355987548828,-0.03721565008163452
1781789782637687000,51.35568701171875,0.02815985679626465,0.2416973114013672,-0.27742016315460205
1781789782653693700,51.371693603515624,0.1193857192993164,0.2071514129638672,-0.30988746881484985
1781789782669694200,51.387694091796874,0.12204241752624512,0.18160724639892578,-0.261472225189209
1781789782685700400,51.403700439453125,0.02846384048461914,0.26631736755371094,-0.292181134223938
1781789782701700900,51.419700927734375,0.07196402549743652,0.25377845764160156,-0.4842473864555359
1781789782717697500,51.435697509765625,0.17941856384277344,0.20592403411865234,-0.7458031177520752
1781789782733694500,51.451694580078126,0.13326621055603027,0.11694049835205078,-0.8648510575294495
1781789782749697500,51.46769750976563,-0.08158421516418457,0.07664775848388672,-0.8015359044075012
1781789782765696500,51.48369653320312,-0.24962639808654785,0.0332489013671875,-0.5196983814239502
1781789782781690000,51.499690185546875,-0.26618242263793945,-0.07271480560302734,-0.27111005783081055
1781789782797683700,51.51568359375,-0.18969130516052246,-0.07002544403076172,-0.013596773147583008
1781789782813673200,51.53167309570313,-0.004815101623535156,-0.061875343322753906,0.03586101531982422
1781789782829664500,51.54766455078125,0.0756220817565918,-0.13203716278076172,-0.02495419979095459
1781789782845656300,51.56365625,-0.008019685745239258,-0.1941852569580078,-0.1614704132080078
1781789782861647600,51.57964770507812,-0.18169903755187988,-0.24582672119140625,-0.30681848526000977
1781789782877635600,51.595635498046875,-0.24491310119628906,-0.1911478042602539,-0.3608376979827881
1781789782893629400,51.61162939453125,-0.28146791458129883,-0.11417675018310547,-0.29922986030578613
1781789782909625300,51.627625244140624,-0.2510359287261963,-0.1545391082763672,-0.11309182643890381
1781789782925615000,51.643614990234376,-0.10571551322937012,-0.18928241729736328,0.020164012908935547
1781789782941604900,51.65960498046875,0.02085113525390625,-0.1499004364013672,-0.1452338695526123
1781789782957598200,51.67559814453125,0.05140519142150879,0.29219627380371094,-0.7042639255523682
1781789782973590500,51.691590576171876,0.20432782173156738,0.6022024154663086,-1.5666619539260864
1781789782989579300,51.707579345703124,0.4046187400817871,0.5932674407958984,-2.120309829711914
1781789783005572600,51.723572509765624,0.6474831104278564,0.36400794982910156,-2.1009957790374756
1781789783021567200,51.73956713867187,0.7812783718109131,0.040569305419921875,-1.0123295783996582
1781789783037559300,51.75555932617188,0.7437660694122314,0.04306983947753906,0.32648539543151855
1781789783053549000,51.77154907226563,0.45725059509277344,-0.2782583236694336,1.3357915878295898
1781789783069539300,51.787539306640625,0.023970603942871094,-0.46802425384521484,1.8514866828918457
1781789783085531100,51.80353125,-0.18493199348449707,-0.29717063903808594,1.8039979934692383
1781789783101519600,51.81951953125,-0.15688490867614746,-0.23522377014160156,1.0740381479263306
1781789783117514200,51.83551416015625,0.1313495635986328,0.08166885375976562,0.4156299829483032
1781789783133509600,51.851509521484374,0.39927005767822266,0.2267913818359375,0.06211268901824951
1781789783149503000,51.8675029296875,0.594449520111084,0.16362953186035156,-0.14576518535614014
1781789783165494500,51.88349462890625,0.7323110103607178,0.0971212387084961,-0.2543901205062866
1781789783181487600,51.89948754882813,0.5690279006958008,-0.042868614196777344,0.046065688133239746
1781789783197484500,51.91548461914063,0.35430407524108887,-0.1629953384399414,0.23539060354232788
1781789783213482800,51.931482666015626,0.19541263580322266,-0.18581104278564453,0.2890070676803589
1781789783229479200,51.947479248046875,0.009812355041503906,-0.19314002990722656,0.150396466255188
1781789783245475600,51.9634755859375,-0.2919762134552002,-0.15639209747314453,0.07903468608856201
1781789783261469200,51.97946923828125,-0.3502485752105713,0.23259830474853516,0.2465459704399109
1781789783277459700,51.99545971679687,0.9053041934967041,0.1597309112548828,0.15154564380645752
1781789783293449000,52.01144897460937,0.9322202205657959,-0.7275838851928711,-0.4452047348022461
1781789783309441300,52.027441162109376,0.16159343719482422,0.34700870513916016,0.049459099769592285
1781789783325432600,52.0434326171875,0.21179604530334473,0.08090972900390625,-0.3955153226852417
1781789783341427000,52.059427001953125,0.420332670211792,-0.36455249786376953,-0.3200303316116333
1781789783357417700,52.07541772460937,0.3435945510864258,0.15833568572998047,-0.0420764684677124
1781789783373408800,52.09140869140625,0.5606722831726074,0.24346160888671875,-0.13015878200531006
1781789783389403000,52.10740283203125,0.7098309993743896,-0.0507659912109375,-0.03476977348327637
1781789783405398800,52.12339868164062,0.6536228656768799,-0.05690956115722656,0.09553658962249756
1781789783421394700,52.13939477539063,0.6466851234436035,-0.04252910614013672,0.044925570487976074
1781789783437387300,52.15538720703125,0.7091975212097168,-0.11983394622802734,0.07772690057754517
1781789783453382100,52.171382080078125,0.8617231845855713,-0.18371105194091797,0.14661413431167603
1781789783469375200,52.187375244140625,0.5639452934265137,-0.07355213165283203,-0.017384111881256104
1781789783485372400,52.20337231445313,0.1237485408782959,-0.19054889678955078,-0.0659366250038147
1781789783501364700,52.21936474609375,-0.32970261573791504,-0.18622112274169922,-0.20930540561676025
1781789783517361400,52.235361328125,-0.7343003749847412,-0.08150863647460938,-0.46965861320495605
1781789783533355000,52.25135498046875,-0.8365752696990967,-0.17887115478515625,-0.6441664695739746
1781789783549347600,52.26734765625,-0.8053479194641113,-0.14628887176513672,-0.5533075332641602
1781789783565344500,52.283344482421874,-0.680788516998291,-0.09868717193603516,-0.24395716190338135
1781789783581337900,52.299337890625,-0.4292454719543457,-0.1937398910522461,0.105313241481781
1781789783597331700,52.31533178710937,-0.2695009708404541,-0.2648305892944336,0.16996276378631592
1781789783613325600,52.33132568359375,-0.3108699321746826,-0.26158905029296875,0.034319400787353516
1781789783629319000,52.34731884765625,-0.37390589714050293,-0.2388601303100586,-0.09927475452423096
1781789783645316000,52.36331616210938,-0.5575649738311768,-0.23449230194091797,-0.0971531867980957
1781789783661310000,52.37931005859375,-0.6897106170654297,-0.12571048736572266,-0.14264678955078125
1781789783677304600,52.3953046875,-0.7365515232086182,0.05283832550048828,-0.18950426578521729
1781789783693296600,52.411296630859376,-0.6353397369384766,0.15853309631347656,-0.22741365432739258
1781789783709288000,52.427287841796876,-0.34506845474243164,0.06342506408691406,-0.23955070972442627
1781789783725280000,52.44328002929687,-0.17625975608825684,-0.14086341857910156,-0.1538074016571045
1781789783741272000,52.45927197265625,-0.35439515113830566,-0.10541629791259766,0.15683603286743164
1781789783757260800,52.4752607421875,-0.4406278133392334,0.037178993225097656,0.357713520526886
1781789783773255700,52.49125561523437,-0.202653169631958,0.021299362182617188,0.19703280925750732
1781789783789253600,52.50725366210938,0.14838957786560059,-0.038433074951171875,-0.009888887405395508
1781789783805251600,52.52325146484375,0.5382463932037354,-0.0891876220703125,-0.3862992525100708
1781789783821246500,52.53924658203125,0.7120001316070557,-0.16618728637695312,-0.6719198226928711
1781789783837243000,52.555242919921874,0.9553170204162598,-0.1296863555908203,-0.6278960704803467
1781789783853236700,52.57123681640625,0.7627148628234863,-0.0728302001953125,-0.126861572265625
1781789783869230800,52.58723095703125,0.5451858043670654,-0.23754215240478516,-0.05607283115386963
1781789783885223400,52.60322338867188,0.558417558670044,-0.00569915771484375,0.030876636505126953
1781789783901216800,52.619216796875,0.4318547248840332,0.1030721664428711,0.3386853337287903
1781789783917210400,52.63521044921875,0.24033856391906738,0.11581707000732422,0.4578391909599304
1781789783933204200,52.65120434570313,0.030159473419189453,0.07365894317626953,0.2656594514846802
1781789783949194500,52.667194580078124,0.020442962646484375,0.08470439910888672,0.0852818489074707
1781789783965186000,52.68318603515625,0.07769989967346191,0.08892631530761719,0.0607602596282959
1781789783981178600,52.6991787109375,0.17280340194702148,0.045218467712402344,0.21648681163787842
1781789783997173200,52.71517333984375,0.2086012363433838,0.028985977172851562,0.3181838393211365
1781789784013162200,52.73116235351562,0.141129732131958,0.07333850860595703,0.37667298316955566
1781789784029159000,52.74715893554688,0.06044769287109375,0.09064102172851562,0.37800776958465576
1781789784045158400,52.763158447265624,0.009887218475341797,0.11063957214355469,0.23985421657562256
1781789784061153300,52.7791533203125,-0.05853700637817383,0.07325363159179688,0.09915101528167725
1781789784077148200,52.795148193359374,-0.11815524101257324,0.06654167175292969,0.03836631774902344
1781789784093148200,52.81114819335937,-0.20613574981689453,0.011410713195800781,0.03135025501251221
1781789784109146600,52.82714672851562,-0.2597377300262451,-0.09702110290527344,0.016866683959960938
1781789784125144000,52.84314404296875,-0.23853230476379395,-0.15674781799316406,-0.05401170253753662
1781789784141140200,52.85914013671875,-0.10300397872924805,-0.09039306640625,-0.15686237812042236
1781789784157142500,52.875142578125,-0.015763521194458008,-0.1326141357421875,-0.21701645851135254
1781789784173143800,52.891143798828125,-0.05926227569580078,-0.23944568634033203,-0.22413170337677002
1781789784189145600,52.9071455078125,-0.1719515323638916,-0.2529125213623047,-0.26446521282196045
1781789784205151500,52.9231513671875,-0.17034292221069336,-0.170562744140625,-0.3661895990371704
1781789784221158000,52.939157958984374,-0.10710954666137695,-0.10958099365234375,-0.408687949180603
1781789784237163000,52.9551630859375,-0.08922481536865234,-0.13956642150878906,-0.3598480224609375
1781789784253163000,52.9711630859375,-0.1470334529876709,-0.11913013458251953,-0.19425702095031738
1781789784269162500,52.98716259765625,-0.2489759922027588,-0.11959075927734375,-0.04268598556518555
1781789784285168000,53.00316821289063,-0.2680957317352295,-0.1378345489501953,0.13988852500915527
1781789784301170200,53.01917016601563,-0.14638638496398926,-0.09479904174804688,0.19475948810577393
1781789784317169200,53.03516918945313,-0.042249202728271484,-0.0709543228149414,0.14414846897125244
1781789784333164300,53.05116430664062,-0.026030540466308594,-0.07498550415039062,0.09253180027008057
1781789784349167000,53.0671669921875,-0.04494214057922363,-0.0952005386352539,0.12161922454833984
1781789784365169700,53.083169677734375,-0.07713127136230469,-0.03835105895996094,0.2718295454978943
1781789784381170200,53.099170166015625,-0.15590524673461914,-0.023718833923339844,0.3266814351081848
1781789784397166800,53.115166748046875,-0.18710565567016602,-0.004009246826171875,0.26515233516693115
1781789784413164500,53.13116455078125,-0.22544312477111816,-0.05963420867919922,0.19746118783950806
1781789784429163300,53.14716333007812,-0.23775196075439453,-0.07911491394042969,0.10772061347961426
1781789784445159700,53.16315966796875,-0.19024038314819336,-0.05454540252685547,-0.0162123441696167
1781789784461154600,53.17915454101563,0.009009122848510742,-0.015461921691894531,-0.09691262245178223
1781789784477149700,53.19514965820313,0.15546584129333496,-0.06862640380859375,-0.1543726921081543
1781789784493142500,53.211142578125,0.1992487907409668,-0.08466911315917969,-0.15434539318084717
1781789784509139000,53.227138916015626,0.23396539688110352,-0.047168731689453125,-0.11548006534576416
1781789784525135400,53.24313525390625,0.23972487449645996,-0.016450881958007812,-0.09149420261383057
1781789784541128400,53.25912841796875,0.18210601806640625,0.022261619567871094,-0.02684497833251953
1781789784557126000,53.2751259765625,0.09296989440917969,0.11269855499267578,0.03804314136505127
1781789784573122800,53.29112280273438,0.04841470718383789,0.16901111602783203,0.16452860832214355
1781789784589120500,53.30712060546875,0.13600707054138184,0.14007854461669922,0.24030929803848267
1781789784605122000,53.3231220703125,0.11329436302185059,0.027801513671875,0.30984097719192505
1781789784621126000,53.3391259765625,0.04097628593444824,0.0041866302490234375,0.2840183973312378
1781789784637123600,53.35512353515625,0.017461538314819336,0.031386375427246094,0.1431593894958496
1781789784653116000,53.37111596679687,0.008192062377929688,-0.0028276443481445312,0.09020668268203735
1781789784669110800,53.38711083984375,0.07161378860473633,0.012259483337402344,0.0655476450920105
1781789784685105400,53.40310546875,0.13908696174621582,0.08115959167480469,0.11950045824050903
1781789784701103000,53.41910302734375,0.2199263572692871,0.0810089111328125,0.19719362258911133
1781789784717102800,53.43510278320313,0.17678236961364746,0.047119140625,0.33667218685150146
1781789784733095000,53.451094970703124,0.1770799160003662,0.051568031311035156,0.31207209825515747
1781789784749090800,53.4670908203125,0.20619940757751465,0.06325340270996094,0.23069489002227783
1781789784765087200,53.483087158203126,0.22357892990112305,0.11237525939941406,0.23615366220474243
1781789784781089300,53.49908935546875,0.2892634868621826,0.11986064910888672,0.20222687721252441
1781789784797091300,53.51509130859375,0.3073105812072754,0.04277229309082031,0.08190256357192993
1781789784813092000,53.531092041015626,0.3189098834991455,-0.047321319580078125,-0.03957897424697876
1781789784829092600,53.547092529296876,0.42470598220825195,-0.08122634887695312,-0.1900559663772583
1781789784845091300,53.56309130859375,0.4089648723602295,-0.04676055908203125,-0.2082957625389099
1781789784861090800,53.5790908203125,0.1864490509033203,-0.01566028594970703,-0.09794992208480835
1781789784877085700,53.59508569335937,0.02275252342224121,0.0073699951171875,0.008327245712280273
1781789784893079300,53.611079345703125,-0.11095452308654785,-0.036904335021972656,0.03399473428726196
1781789784909078800,53.62707885742188,-0.23917579650878906,-0.04179573059082031,0.017167091369628906
1781789784925077500,53.64307739257813,-0.28253173828125,0.018227577209472656,-0.04660755395889282
1781789784941074700,53.65907470703125,-0.28339624404907227,-0.034348487854003906,0.010015130043029785
1781789784957073000,53.67507299804687,-0.2882523536682129,-0.08642292022705078,0.05773681402206421
1781789784973066000,53.69106591796875,-0.22600364685058594,-0.10530567169189453,-0.017796695232391357
1781789784989056500,53.707056396484376,-0.12871003150939941,-0.11908912658691406,-0.2133786678314209
1781789785005045200,53.72304516601562,-0.10815572738647461,-0.09709548950195312,-0.34873610734939575
1781789785021043000,53.73904296875,-0.11105847358703613,-0.05851459503173828,-0.3310815095901489
1781789785037034500,53.75503442382813,-0.1676173210144043,0.0046749114990234375,-0.2387756109237671
1781789785053024500,53.7710244140625,-0.07625389099121094,0.08843803405761719,-0.15502041578292847
1781789785069017000,53.78701708984375,0.027375459671020508,0.09510135650634766,-0.13324189186096191
1781789785085009400,53.80300952148438,0.1434018611907959,-0.03381538391113281,-0.19871151447296143
1781789785101001700,53.81900170898437,0.17686939239501953,-0.1390857696533203,-0.2369452714920044
1781789785116996000,53.83499609375,0.14768409729003906,-0.1897878646850586,-0.22127866744995117
1781789785132988700,53.85098876953125,0.1400279998779297,-0.21906280517578125,-0.20954132080078125
1781789785148982800,53.86698266601562,0.11368846893310547,-0.1769123077392578,-0.25764358043670654
1781789785164975900,53.882975830078124,0.18085813522338867,-0.09209156036376953,-0.33063435554504395
1781789785180970000,53.89896997070313,0.23777461051940918,-0.05383777618408203,-0.22085309028625488
1781789785196960500,53.91496044921875,0.1914215087890625,-0.11456775665283203,-0.01940298080444336
1781789785212946700,53.93094677734375,0.013431787490844727,-0.14283084869384766,0.11211144924163818
1781789785228937700,53.94693774414063,-0.17571783065795898,-0.10914421081542969,0.12477231025695801
1781789785244928300,53.96292822265625,-0.2194833755493164,-0.008571624755859375,0.05699801445007324
1781789785260918000,53.97891796875,-0.2213122844696045,0.042761802673339844,0.13798022270202637
1781789785276905700,53.99490576171875,-0.2342078685760498,0.002353668212890625,0.29528969526290894
1781789785292900600,54.010900634765626,-0.2730073928833008,0.04923248291015625,0.3791687488555908
1781789785308892000,54.026891845703126,-0.24850249290466309,0.0861806869506836,0.35027194023132324
1781789785324882400,54.04288232421875,-0.2537374496459961,0.017686843872070312,0.1925966739654541
1781789785340867800,54.05886791992187,-0.311603307723999,-0.04073619842529297,-0.01868259906768799
1781789785356855000,54.07485498046875,-0.37996554374694824,-0.024539947509765625,-0.10230624675750732
1781789785372843800,54.09084375,-0.3057997226715088,0.006991386413574219,-0.14478981494903564
1781789785388829000,54.106828857421874,-0.15442371368408203,0.09270286560058594,-0.10243058204650879
1781789785404821200,54.1228212890625,-0.04781031608581543,0.10606098175048828,-0.045658111572265625
1781789785420811500,54.1388115234375,-0.02195286750793457,0.006041526794433594,0.0074520111083984375
1781789785436801300,54.15480126953125,-0.02996206283569336,-0.048577308654785156,-0.09493482112884521
1781789785452790300,54.170790283203125,-0.04591488838195801,0.008581161499023438,-0.2640582323074341
1781789785468780000,54.18678002929688,-0.03980898857116699,0.033226966857910156,-0.2958028316497803
1781789785484768000,54.20276806640625,-0.07268524169921875,-0.03373146057128906,-0.21343183517456055
1781789785500754000,54.21875390625,-0.04452013969421387,-0.1122293472290039,-0.12121641635894775
1781789785516743000,54.23474291992188,-0.0006892681121826172,-0.1811056137084961,-0.007698774337768555
1781789785532737300,54.2507373046875,-0.010956764221191406,-0.18837928771972656,0.000016570091247558594
1781789785548728600,54.266728515625,-0.12727713584899902,-0.1392812728881836,0.02950310707092285
1781789785564722000,54.28272192382813,-0.06425118446350098,-0.10252761840820312,0.08148193359375
1781789785580710700,54.298710693359375,0.04480171203613281,-0.1377248764038086,0.12415027618408203
1781789785596703700,54.314703857421875,0.03984975814819336,-0.2335357666015625,0.07808125019073486
1781789785612701700,54.33070166015625,-0.08473420143127441,-0.20586776733398438,-0.0301513671875
1781789785628696000,54.34669604492188,-0.14391636848449707,-0.1424846649169922,-0.03931915760040283
1781789785644691700,54.36269165039062,-0.1422884464263916,-0.11513233184814453,0.11159193515777588
1781789785660690000,54.37868994140625,-0.14111709594726562,-0.07332897186279297,0.1562466025352478
1781789785676685800,54.394685791015625,-0.19298100471496582,-0.04312705993652344,0.183463454246521
1781789785692680200,54.41068017578125,-0.30753564834594727,-0.07485294342041016,0.18086576461791992
1781789785708674800,54.4266748046875,-0.36904025077819824,-0.0558013916015625,0.14564716815948486
1781789785724672500,54.442672607421876,-0.33759117126464844,0.004551887512207031,0.15821433067321777
1781789785740672500,54.458672607421875,-0.20799684524536133,0.04417228698730469,0.1710890531539917
1781789785756669200,54.474669189453124,-0.06238842010498047,0.03962135314941406,0.11060899496078491
1781789785772664000,54.4906640625,-0.010874032974243164,0.014750480651855469,0.06463265419006348
1781789785788660200,54.50666015625,0.01166844367980957,0.0049686431884765625,0.1424587368965149
1781789785804651500,54.52265161132812,0.028661012649536133,0.07198238372802734,0.2673555016517639
1781789785820644900,54.53864477539062,0.06057286262512207,0.11974048614501953,0.3257567882537842
1781789785836640000,54.55463989257812,0.12282729148864746,0.12382984161376953,0.3278619647026062
1781789785852630000,54.57063012695313,0.11772918701171875,0.10491085052490234,0.24727988243103027
1781789785868625200,54.58662524414063,0.037905216217041016,0.09441089630126953,0.1844501495361328
1781789785884625200,54.602625244140626,-0.014603853225708008,0.05037879943847656,0.12920242547988892
1781789785900622300,54.61862231445313,-0.008653879165649414,0.019832611083984375,0.046849608421325684
1781789785916617500,54.63461743164063,0.11498022079467773,-0.0018482208251953125,0.023431777954101562
1781789785932605700,54.65060571289062,0.1211087703704834,0.03499126434326172,0.03412848711013794
1781789785948591900,54.666591796875,0.17489004135131836,0.0631103515625,0.06728905439376831
1781789785964584200,54.68258422851562,0.2550942897796631,0.041649818420410156,0.13368576765060425
1781789785980576000,54.698575927734375,0.34388065338134766,0.0006284713745117188,0.09502363204956055
1781789785996569000,54.714569091796875,0.2866630554199219,-0.008210182189941406,-0.028487741947174072
1781789786012560400,54.730560302734375,0.13628292083740234,0.014970779418945312,-0.10392677783966064
1781789786028553500,54.746553466796875,0.04872417449951172,-0.0036487579345703125,-0.08842778205871582
1781789786044549000,54.76254907226563,0.0292203426361084,-0.015590667724609375,-0.03909236192703247
1781789786060542200,54.77854223632813,0.048204898834228516,-0.02519989013671875,-0.01872473955154419
