time,seconds_elapsed,z,y,x
1781801346317634600,10.891634521484375,8.307879447937012,5.571307182312012,-0.05746084079146385
1781801346333689600,10.907689697265624,8.549694061279297,5.664681434631348,-0.33997663855552673
1781801346349740500,10.923740478515626,8.78432559967041,5.70777702331543,-0.5650315880775452
1781801346365789400,10.93978955078125,8.80587387084961,5.568912982940674,-0.524330198764801
1781801346381836800,10.9558369140625,8.403648376464844,5.432443618774414,-0.26096799969673157
1781801346397885700,10.9718857421875,7.931990146636963,5.547365188598633,-0.15322890877723694
1781801346413937200,10.987937255859375,7.570465564727783,5.664681434631348,-0.2322375625371933
1781801346429990400,11.003990478515625,7.398083209991455,5.698200225830078,-0.3016694188117981
1781801346446045400,11.02004541015625,7.489062786102295,5.774814605712891,-0.3495534360408783
1781801346486192600,11.060192626953125,7.587224960327148,5.724536418914795,-0.19393034279346466
1781801346502249200,11.076249267578126,7.560888767242432,5.635950565338135,-0.2944868206977844
1781801346518303200,11.09230322265625,7.544129371643066,5.66228723526001,-0.33997663855552673
1781801346542396700,11.116396728515625,7.718906402587891,5.774814605712891,-0.4572925269603729
1781801346646811000,11.220810791015625,7.38132381439209,5.8203043937683105,-0.49799394607543945
1781801346662875100,11.236875244140625,7.479485988616943,5.698200225830078,-0.5626373887062073
1781801346678940400,11.2529404296875,7.927201747894287,5.719748020172119,-0.6991068720817566
1781801346703036000,11.277035888671875,8.379706382751465,5.6191911697387695,-0.42856210470199585
1781801346719096600,11.2930966796875,8.473079681396484,5.78678560256958,-0.3758896589279175
1781801346735157200,11.3091572265625,8.628703117370605,5.851428985595703,-0.4620809257030487
1781801346751223600,11.3252236328125,8.281543731689453,5.430049419403076,-0.3998316824436188
