time,seconds_elapsed,z,y,x
1781789773780113000,42.49811279296875,0.26575639843940735,9.349357604980469,3.064578056335449
1781789773796091100,42.514091064453126,0.1867477297782898,9.452308654785156,2.389413356781006
1781789773812072400,42.530072509765624,0.22505496442317963,9.481039047241211,2.497152328491211
1781789773828060200,42.54606005859375,0.2849099934101105,9.27034854888916,2.7461493015289307
1781789773844045800,42.5620458984375,0.12689268589019775,9.258378028869629,2.7892448902130127
1781789773860027400,42.57802734375,-0.09576806426048279,9.406818389892578,2.6024973392486572
1781789773876012300,42.59401220703125,-0.19153612852096558,9.38048267364502,2.6455929279327393
1781789773892000000,42.61,-0.40222588181495667,9.222464561462402,2.4396915435791016
1781789773907992300,42.625992431640626,-0.7350199222564697,9.131484985351562,2.5282769203186035
1781789773923978200,42.641978271484376,-0.9983820915222168,9.035717010498047,2.7700912952423096
1781789773939962400,42.65796240234375,-1.2066776752471924,8.949525833129883,2.75812029838562
1781789773955948300,42.6739482421875,-1.213860273361206,9.064447402954102,2.6360161304473877
1781789773971932700,42.6899326171875,-1.1827356815338135,9.071630477905273,2.3918075561523438
1781789773987919000,42.70591918945313,-1.3000515699386597,8.935160636901855,2.410961151123047
1781789774003911400,42.72191137695312,-1.290474772453308,8.978256225585938,2.5450363159179688
1781789774019898000,42.73789819335938,-1.1300631761550903,9.229647636413574,2.537853717803955
1781789774035886800,42.753886962890626,-1.0606313943862915,9.181763648986816,2.5067291259765625
1781789774051870500,42.769870361328124,-1.213860273361206,9.138668060302734,2.274491548538208
1781789774067856600,42.78585668945313,-1.3623007535934448,9.023746490478516,2.2625205516815186
1781789774083837400,42.80183740234375,-1.4724340438842773,8.887276649475098,2.3750481605529785
1781789774099817500,42.8178173828125,-1.6855180263519287,9.165003776550293,2.82515811920166
1781789774115799800,42.8337998046875,-1.4748282432556152,9.531316757202148,2.9257144927978516
1781789774131787500,42.84978759765625,-0.8355764150619507,9.947908401489258,3.064578056335449
1781789774147769000,42.86576904296875,-0.24420857429504395,9.727641105651855,2.734178304672241
1781789774163750000,42.88175,0,9.363722801208496,1.778891921043396
1781789774179733200,42.89773315429687,-0.23942017555236816,9.385271072387695,1.0845733880996704
1781789774195713500,42.913713623046874,-0.47884035110473633,9.423578262329102,1.0127472877502441
1781789774211684600,42.9296845703125,-0.507570743560791,9.509769439697266,1.1468225717544556
1781789774227661600,42.94566162109375,-0.4118026793003082,9.682151794433594,1.0319008827209473
1781789774243640600,42.961640625,-0.1364694982767105,9.639056205749512,0.7158663272857666
1781789774259619300,42.977619384765624,0.19393034279346466,9.531316757202148,0.7254431247711182
1781789774275599600,42.993599609375,0.3471592366695404,9.514557838439941,0.6057330369949341
1781789774291580200,43.009580078125,0.42616790533065796,9.730035781860352,0.730231523513794
1781789774307561000,43.02556103515625,0.6440402865409851,9.739612579345703,0.8858546018600464
1781789774323543800,43.041543701171875,0.5913678407669067,9.63187313079834,0.7661445140838623
1781789774339520300,43.057520263671876,0.5841852426528931,9.648633003234863,0.7350199222564697
1781789774355500800,43.07350073242188,0.5746083855628967,9.215282440185547,0.35673606395721436
1781789774371486200,43.089486328125,0.2849099934101105,9.248801231384277,-0.15083470940589905
1781789774387472000,43.10547192382813,0.3232172429561615,9.581595420837402,-0.2968810200691223
1781789774403451600,43.12145166015625,0.033518824726343155,9.375694274902344,0.42377370595932007
1781789774419429400,43.13742944335937,-0.2585737705230713,9.641449928283691,1.3120225667953491
1781789774435411200,43.1534111328125,-0.7230489253997803,9.560047149658203,1.4413094520568848
1781789774451390700,43.169390625,-1.0295066833496094,9.849745750427246,1.2689268589019775
1781789774467369500,43.18536938476562,-1.2090718746185303,9.761159896850586,1.1899182796478271
1781789774483349000,43.201348876953126,-0.8355764150619507,9.667786598205566,1.2330138683319092
1781789774499329800,43.21732983398437,-0.22026655077934265,9.75637149810791,1.6136919260025024
1781789774515308800,43.233308837890625,0.5171475410461426,9.830592155456543,1.5658079385757446
1781789774531289900,43.24928979492187,1.1252747774124146,9.428366661071777,1.5107412338256836
1781789774547271000,43.26527099609375,0.9720458984375,9.126696586608887,1.4269442558288574
1781789774563255600,43.28125561523437,0.3232172429561615,9.452308654785156,1.0534487962722778
1781789774579240200,43.297240234375,-0.2537853717803955,9.81143856048584,0.6200982332229614
1781789774595223300,43.31322338867187,-0.3232172429561615,9.952696800231934,1.290474772453308
1781789774611204400,43.329204345703126,0.24899697303771973,9.615114212036133,1.5275006294250488
1781789774627187000,43.34518701171875,0.5339069962501526,9.138668060302734,1.3646949529647827
1781789774643170000,43.361170166015626,0.19393034279346466,8.916007041931152,1.742978811264038
1781789774659155000,43.37715502929687,-0.5003881454467773,8.937555313110352,1.601720929145813
1781789774675133200,43.39313330078125,-1.2449848651885986,9.308655738830566,1.4437036514282227
1781789774691113500,43.40911352539062,-1.2737152576446533,10.086771965026855,1.072602391242981
1781789774707094500,43.425094482421876,-0.14365209639072418,10.831368446350098,0.4908113479614258
1781789774723074800,43.44107470703125,1.0342950820922852,10.295066833496094,0
1781789774739057700,43.4570576171875,1.170764684677124,9.651026725769043,-0.38307225704193115
1781789774755043000,43.47304296875,0.0071826050989329815,9.780313491821289,0.20111294090747833
1781789774771031800,43.48903173828125,-1.3982137441635132,9.813833236694336,0.9289502501487732
1781789774787020000,43.50502001953125,-2.094926595687866,9.794678688049316,0.9528923034667969
1781789774803006500,43.52100634765625,-1.5538369417190552,10.046070098876953,0.9265560507774353
1781789774818994200,43.536994140625,-0.8667010068893433,9.593565940856934,0.7038952708244324
1781789774834979000,43.55297900390625,-1.0103530883789062,9.263166427612305,0.5602431893348694
1781789774850965000,43.568965087890625,-1.8722656965255737,9.20091724395752,0.2944868206977844
1781789774866954800,43.584954833984376,-2.609679937362671,9.095572471618652,0.45010992884635925
1781789774882950000,43.60094995117188,-2.999934673309326,9.6989107131958,0.2537853717803955
1781789774898950700,43.61695068359375,-2.2433669567108154,10.3549222946167,0.31364041566848755
1781789774914948000,43.63294799804687,-1.0582371950149536,9.926360130310059,0.7398083209991455
1781789774930946000,43.64894604492188,-0.7374141216278076,9.100360870361328,1.680729627609253
1781789774946944500,43.66494458007813,-1.53707754611969,8.920795440673828,1.5514427423477173
1781789774962937600,43.6809375,-2.183511972427368,9.787496566772461,0.9265560507774353
1781789774978931000,43.69693090820312,-2.205059766769409,10.077195167541504,0.38307225704193115
1781789774994917000,43.712917236328124,-1.3646949529647827,10.393229484558105,0.06224924325942993
1781789775010906400,43.72890625,-0.5961562395095825,10.086771965026855,0.24181437492370605
1781789775026892300,43.744892333984374,-0.33758243918418884,9.773131370544434,0.7350199222564697
1781789775042880500,43.76088061523438,-0.8236053586006165,9.940725326538086,0.8906430602073669
1781789775058868500,43.77686840820313,-2.2026655673980713,9.945513725280762,0.5554547905921936
1781789775074848300,43.79284814453125,-2.4636335372924805,9.68933391571045,0.5482721924781799
1781789775090830300,43.80883032226563,-2.006340980529785,9.636661529541016,1.0893617868423462
1781789775106817300,43.8248173828125,-2.387019157409668,9.339780807495117,1.290474772453308
1781789775122807800,43.84080786132812,-2.734178304672241,9.361329078674316,2.6575639247894287
1781789775138795000,43.856794921875,-2.343923568725586,9.502586364746094,2.691082715988159
1781789775154782200,43.8727822265625,-1.5538369417190552,10.24239444732666,1.3311761617660522
1781789775170771500,43.888771484375,0.038307227194309235,10.869675636291504,-0.6057330369949341
1781789775186757400,43.90475732421875,-0.5003881454467773,10.936713218688965,-1.7956513166427612
1781789775202750000,43.92075,-1.292868971824646,10.596736907958984,-0.7781155705451965
1781789775218744300,43.936744384765625,-1.455674648284912,10.584765434265137,0.9361328482627869
1781789775234732500,43.95273266601563,-2.0877439975738525,10.08437728881836,2.0470423698425293
1781789775250727000,43.968726806640625,-2.3582887649536133,9.787496566772461,1.7717092037200928
1781789775266721800,43.9847216796875,-2.164358377456665,9.500192642211914,1.6759412288665771
1781789775282716200,44.00071606445312,-1.482010841369629,9.921571731567383,1.3479355573654175
1781789775298711600,44.016711669921875,-1.5969325304031372,10.050858497619629,1.0223240852355957
1781789775314707000,44.03270703125,-1.580173134803772,9.974244117736816,0.7445967197418213
1781789775330706700,44.048706787109374,-1.2449848651885986,10.041281700134277,1.1109095811843872
1781789775346702000,44.0647021484375,-1.2761094570159912,9.93593692779541,1.702277421951294
1781789775362700300,44.0807001953125,-1.6639702320098877,9.923966407775879,1.8315643072128296
1781789775378699000,44.096698974609374,-1.2641384601593018,10.204087257385254,1.86508309841156
1781789775394696200,44.1126962890625,-0.9744400978088379,10.488997459411621,1.8483237028121948
1781789775410687200,44.128687255859376,-1.381454348564148,10.340557098388672,1.721431016921997
1781789775426680300,44.144680419921876,-1.2665326595306396,10.230423927307129,2.341529369354248
1781789775442670800,44.1606708984375,-0.9074024558067322,10.496180534362793,2.6192567348480225
1781789775458655000,44.176655029296874,-0.43335050344467163,10.412383079528809,0.6823474764823914
1781789775474648000,44.19264794921875,0.021547814831137657,10.153809547424316,-1.3192051649093628
1781789775490636000,44.208635986328126,-0.07182604819536209,9.959878921508789,-1.9967641830444336
1781789775506622000,44.2246220703125,-0.7182605266571045,9.725247383117676,-1.8339585065841675
1781789775522614800,44.24061474609375,-1.113303780555725,9.500192642211914,-0.6631938815116882
1781789775538600200,44.25660009765625,-1.6065093278884888,9.50737476348877,0.4908113479614258
1781789775554587600,44.272587646484375,-1.9249382019042969,9.217676162719727,0.5386953949928284
1781789775570571300,44.2885712890625,-1.8076223134994507,8.954314231872559,-0.11252748221158981
1781789775586559200,44.304559326171876,-1.7501614093780518,8.899248123168945,-0.7709329724311829
1781789775602545700,44.32054565429687,-1.6687586307525635,9.105149269104004,-1.237802267074585
1781789775618535700,44.33653564453125,-1.5514427423477173,9.255983352661133,-1.659181833267212
1781789775634519300,44.352519287109374,-1.4389152526855469,9.0859956741333,-1.723825216293335
1781789775650507500,44.36850756835938,-1.3311761617660522,8.808267593383789,-1.3503297567367554
1781789775666496300,44.384496337890624,-1.3311761617660522,8.892065048217773,-1.0845733880996704
1781789775682483700,44.40048364257812,-1.37906014919281,9.040505409240723,-0.9768342971801758
1781789775698470400,44.41647045898438,-1.5155296325683594,8.93037223815918,-0.9528923034667969
1781789775714452200,44.4324521484375,-1.625662922859192,8.731653213500977,-0.950498104095459
1781789775730431500,44.448431396484374,-1.721431016921997,8.487444877624512,-1.0582371950149536
1781789775746413600,44.46441357421875,-1.7525556087493896,8.473079681396484,-0.6153098344802856
1781789775762395400,44.4803955078125,-1.845929503440857,8.671798706054688,-0.27054479718208313
1781789775778370800,44.49637084960938,-1.9512743949890137,8.724471092224121,-0.2106897532939911
1781789775794349300,44.51234936523438,-1.9536685943603516,8.7268648147583,-0.3471592366695404
1781789775810332700,44.52833276367188,-1.764526605606079,8.7484130859375,-0.5171475410461426
1781789775826313200,44.54431323242188,-1.7549498081207275,9.071630477905273,-0.49799394607543945
1781789775842292500,44.56029248046875,-1.9249382019042969,9.287108421325684,-0.49799394607543945
1781789775858277000,44.57627709960938,-1.9345149993896484,9.5408935546875,-0.3998316824436188
1781789775874264600,44.5922646484375,-1.8938134908676147,9.706093788146973,-0.3471592366695404
1781789775890246000,44.608245849609375,-1.6208745241165161,9.710882186889648,-0.22026655077934265
1781789775906230000,44.62422998046875,-1.436521053314209,9.600749015808105,-0.2992752194404602
1781789775922211300,44.64021142578125,-1.460463047027588,9.674968719482422,-0.304063618183136
1781789775938192100,44.65619213867188,-1.6759412288665771,9.947908401489258,-0.35434186458587646
1781789775954171600,44.672171630859374,-1.802833914756775,9.919178009033203,-0.4596867263317108
1781789775970152000,44.68815185546875,-1.6663644313812256,9.701305389404297,-0.24899697303771973
1781789775986131700,44.70413159179687,-1.7118542194366455,9.68933391571045,0.19153612852096558
1781789776002114000,44.720114013671875,-1.965639591217041,9.959878921508789,0.2944868206977844
1781789776018094800,44.7360947265625,-2.0638017654418945,9.9000244140625,-0.06703764945268631
1781789776034080300,44.75208032226563,-2.008735179901123,9.672574996948242,-0.33758243918418884
1781789776050066400,44.76806640625,-2.164358377456665,9.437943458557129,-0.19871874153614044
1781789776066048300,44.78404833984375,-2.252943754196167,9.583989143371582,0.07661445438861847
1781789776082033700,44.80003369140625,-2.3511061668395996,9.734824180603027,0.2585737705230713
1781789776098018000,44.81601806640625,-2.3319525718688965,9.744400978088379,0.3423708379268646
1781789776114003000,44.8320029296875,-2.27209734916687,9.713275909423828,0.5410895943641663
1781789776129985800,44.84798583984375,-2.31758713722229,9.59835433959961,0.3423708379268646
1781789776145973200,44.86397314453125,-2.123656988143921,9.588777542114258,0.13168109953403473
1781789776161955800,44.879955810546875,-2.073378562927246,9.59596061706543,0.033518824726343155
1781789776177943300,44.895943359375,-2.1140801906585693,9.617507934570312,-0.0454898327589035
1781789776193935400,44.91193530273438,-1.9967641830444336,9.641449928283691,0.18914192914962769
1781789776209924900,44.9279248046875,-1.9273324012756348,9.639056205749512,0.15801730751991272
1781789776225907000,44.94390698242187,-1.9057846069335938,9.651026725769043,0.15801730751991272
1781789776241888300,44.95988818359375,-1.9704279899597168,9.708487510681152,0.1604115068912506
1781789776257863700,44.97586376953125,-1.944091796875,9.785101890563965,0.031124621629714966
1781789776273842200,44.99184228515625,-1.800439715385437,9.940725326538086,-0.1843535304069519
1781789776289822700,45.00782275390625,-1.8339585065841675,10.103530883789062,-0.2106897532939911
1781789776305803000,45.023802978515626,-1.802833914756775,10.04846477508545,-0.11252748221158981
1781789776321786600,45.03978662109375,-1.647210717201233,9.852140426635742,0.15322890877723694
1781789776337769500,45.05576953125,-2.3127987384796143,9.890447616577148,0.16519992053508759
1781789776353750000,45.07175,-1.0893617868423462,9.557653427124023,-0.3232172429561615
1781789776369729800,45.08772973632812,-1.072602391242981,9.493009567260742,-0.5722141861915588
1781789776385712000,45.10371215820312,-0.7613561153411865,9.84495735168457,-0.9050082564353943
1781789776401692200,45.11969213867187,-0.7350199222564697,9.876082420349121,-1.1875240802764893
1781789776417673000,45.1356728515625,-0.524330198764801,9.77791976928711,-1.41257905960083
1781789776433652500,45.151652587890624,-0.29209262132644653,9.720458984375,-1.4484920501708984
1781789776449633000,45.167633056640625,0.20350714027881622,9.646238327026367,-1.5610195398330688
1781789776465612800,45.18361279296875,0.20111294090747833,9.86650562286377,-1.5825673341751099
1781789776481589200,45.19958935546875,0.15322890877723694,9.938331604003906,-1.455674648284912
1781789776497569300,45.2155693359375,0.043095629662275314,9.859322547912598,-1.2689268589019775
1781789776513553000,45.23155297851562,-0.2322375625371933,9.835380554199219,-1.403002142906189
1781789776529533700,45.24753369140625,-0.2801215946674347,9.832986831665039,-1.2665326595306396
1781789776545512400,45.26351245117188,-0.35913026332855225,9.653421401977539,-1.0438719987869263
1781789776561493500,45.27949340820312,-0.33279404044151306,9.406818389892578,-0.1173158809542656
1781789776577474600,45.295474609375,-0.4405331015586853,9.516951560974121,0.19632454216480255
1781789776593456600,45.31145654296875,-0.8762778043746948,9.68933391571045,-0.026336219161748886
1781789776609436400,45.3274365234375,-1.137245774269104,9.536105155944824,-0.2322375625371933
1781789776625415400,45.34341552734375,-1.0127472877502441,9.229647636413574,-0.15801730751991272
1781789776641399000,45.35939892578125,-1.1683704853057861,9.600749015808105,-0.11013327538967133
1781789776657382000,45.3753818359375,-1.1659762859344482,9.86889934539795,-0.40222588181495667
1781789776673362700,45.39136279296875,-0.9193734526634216,9.801861763000488,-0.33997663855552673
1781789776689338000,45.407338134765624,-1.0869675874710083,9.502586364746094,-0.040701430290937424
1781789776705313800,45.42331372070313,-1.3431471586227417,9.50498104095459,0.3256114423274994
1781789776721296000,45.4392958984375,-1.7501614093780518,9.744400978088379,0.4812345504760742
1781789776737272800,45.45527294921875,-1.5442601442337036,9.770736694335938,0.7757213711738586
1781789776753254400,45.47125439453125,-1.6903064250946045,9.816226959228516,0.6823474764823914
1781789776769236700,45.48723681640625,-2.013523578643799,9.770736694335938,0.4836287498474121
1781789776785221000,45.50322119140625,-1.9967641830444336,9.670180320739746,0.48602294921875
1781789776801206000,45.5192060546875,-2.255337953567505,9.727641105651855,0.45250412821769714
1781789776817188900,45.53518896484375,-2.6575639247894287,9.9000244140625,0.40701428055763245
1781789776833163500,45.55116357421875,-2.5306711196899414,9.576807022094727,0.4668693244457245
1781789776849135600,45.56713549804687,-2.0829553604125977,9.229647636413574,0.7493851184844971
1781789776865112000,45.583112060546874,-2.1954829692840576,9.445125579833984,0.7086837291717529
1781789776881090000,45.59909008789062,-2.38462495803833,9.500192642211914,0.608127236366272
1781789776897071000,45.615071044921876,-2.537853717803955,9.746794700622559,0.5315127968788147
1781789776913054200,45.63105419921875,-2.451662540435791,10.062829971313477,0.3758896589279175
1781789776929035300,45.64703515625,-2.2673089504241943,10.014945983886719,0.35913026332855225
1781789776945013200,45.66301318359375,-2.169146776199341,9.876082420349121,0.3687070608139038
1781789776960999700,45.67899975585937,-1.9512743949890137,9.50737476348877,0.3758896589279175
1781789776976985600,45.69498559570312,-1.6879122257232666,9.224859237670898,0.33758243918418884
1781789776992971300,45.71097119140625,-1.7932571172714233,9.299078941345215,0.12449848651885986
1781789777008955400,45.726955322265624,-2.0422539710998535,9.428366661071777,0.06224924325942993
1781789777024934700,45.7429345703125,-2.169146776199341,9.648633003234863,0.09576806426048279
1781789777040916000,45.758916015625,-2.0638017654418945,9.950302124023438,0.22026655077934265
1781789777056897500,45.7748974609375,-1.7118542194366455,10.134655952453613,0.1628057211637497
1781789777072879400,45.79087939453125,-1.4987702369689941,10.177751541137695,0.23942017555236816
1781789777088857000,45.80685717773437,-2.559401512145996,9.639056205749512,0.6991068720817566
1781789777104838700,45.82283862304688,-2.1954829692840576,9.751583099365234,0.23942017555236816
1781789777120820200,45.8388203125,-1.9536685943603516,9.701305389404297,-0.15801730751991272
1781789777136804900,45.85480493164062,-2.205059766769409,9.332598686218262,-0.3495534360408783
1781789777152791800,45.87079174804688,-2.2218191623687744,9.35654067993164,-0.272938996553421
1781789777168772600,45.88677270507812,-2.0925323963165283,9.775525093078613,-0.2537853717803955
1781789777184751400,45.90275146484375,-1.8698714971542358,9.830592155456543,0.14844051003456116
1781789777200726800,45.91872680664063,-1.5442601442337036,9.75637149810791,0.18914192914962769
1781789777216706800,45.93470678710938,-1.3431471586227417,9.588777542114258,0.0694318488240242
1781789777232689700,45.950689697265624,-1.1348515748977661,9.327810287475586,-0.13168109953403473
1781789777248676600,45.96667651367188,-1.1468225717544556,9.220070838928223,-0.7781155705451965
1781789777264657700,45.98265771484375,-1.0749965906143188,9.191340446472168,-0.9959878921508789
1781789777280633900,45.9986337890625,-1.170764684677124,9.318233489990234,-0.7852981686592102
1781789777296614400,46.014614501953126,-1.4844050407409668,9.351752281188965,-0.5506663918495178
1781789777312596000,46.030595947265624,-1.723825216293335,9.643844604492188,-0.4141969084739685
1781789777328578000,46.046578125,-1.8315643072128296,9.528923034667969,0.05506663769483566
1781789777344562000,46.06256201171875,-1.8746598958969116,9.528923034667969,-0.014365210197865963
1781789777360541000,46.078541015625,-1.6089035272598267,9.150638580322266,-0.12449848651885986
1781789777376514300,46.09451440429687,-1.3192051649093628,9.006986618041992,-0.5123591423034668
1781789777392487400,46.1104873046875,-1.3742717504501343,9.162610054016113,-0.8595184087753296
1781789777408461000,46.1264609375,-1.7286136150360107,9.476250648498535,-0.6440402865409851
1781789777424434200,46.14243408203125,-1.9177556037902832,9.536105155944824,-0.16519992053508759
1781789777440414500,46.15841455078125,-2.0039467811584473,9.605537414550781,0.15322890877723694
1781789777456395800,46.17439575195313,-2.0207061767578125,9.701305389404297,0.22266076505184174
1781789777472375000,46.190375,-2.674323320388794,9.610325813293457,-0.19153612852096558
1781789777488351000,46.20635107421875,-1.7717092037200928,9.53849983215332,0.4213795065879822
1781789777504324600,46.22232470703125,-1.9512743949890137,9.423578262329102,-0.06703764945268631
1781789777520298500,46.238298583984374,-1.7262194156646729,9.215282440185547,-0.028730420395731926
1781789777536274400,46.2542744140625,-1.2401964664459229,9.373299598693848,-0.0694318488240242
1781789777552252000,46.270251953125,-1.0031704902648926,9.430760383605957,-0.12449848651885986
1781789777568227000,46.28622705078125,-1.0606313943862915,9.038111686706543,-0.016759412363171577
1781789777584202800,46.30220263671875,-0.9983820915222168,8.480262756347656,-0.002394201699644327
1781789777600178200,46.31817822265625,-1.5418659448623657,8.121131896972656,-0.5099649429321289
1781789777616153600,46.334153564453125,-0.8475474119186401,8.554482460021973,-0.10295066982507706
1781789777632128800,46.35012866210938,-0.2992752194404602,8.93037223815918,0.6057330369949341
1781789777648098000,46.36609814453125,-0.3232172429561615,9.215282440185547,0.6919242739677429
1781789777664072700,46.38207275390625,-0.7589619159698486,9.974244117736816,-0.3711012601852417
1781789777680046800,46.398046875,-0.9600749015808105,10.374075889587402,-0.5482721924781799
1781789777696019000,46.41401904296875,-1.4221558570861816,10.144232749938965,-0.3016694188117981
1781789777711997400,46.42999755859375,-1.4508862495422363,9.588777542114258,-0.3016694188117981
1781789777727976200,46.44597607421875,-0.6536170840263367,9.14585018157959,-0.8738836050033569
1781789777743951000,46.461951171875,0.48602294921875,8.892065048217773,-1.4724340438842773
1781789777759928000,46.47792797851562,1.7908629179000854,8.851364135742188,-1.7908629179000854
1781789777775906800,46.49390673828125,2.537853717803955,9.042900085449219,-1.7549498081207275
1781789777791879200,46.509879150390624,2.6671407222747803,9.555258750915527,-2.121262788772583
1781789777807856000,46.52585620117188,2.3056161403656006,9.691728591918945,-2.322375535964966
1781789777823834000,46.541834228515626,1.7573440074920654,9.648633003234863,-2.1284453868865967
1781789777847800300,46.56580029296875,1.1755530834197998,9.672574996948242,-1.8722656965255737
1781789777863777500,46.58177758789063,1.4053963422775269,9.749189376831055,-2.008735179901123
1781789777879755300,46.59775537109375,2.070984363555908,9.406818389892578,-2.0590133666992188
1781789777895730200,46.61373022460938,2.669534921646118,9.064447402954102,-2.188300371170044
1781789777911708700,46.62970874023438,2.7269957065582275,8.93037223815918,-2.6240451335906982
1781789777927690800,46.64569067382813,2.2457611560821533,8.832210540771484,-2.959233283996582
1781789777943672600,46.66167260742188,2.1595699787139893,8.710105895996094,-3.047818660736084
1781789777959652400,46.67765234375,2.5953147411346436,8.470685958862305,-2.8610711097717285
1781789777975630000,46.693630126953124,2.9065608978271484,8.250418663024902,-2.717418909072876
1781789777991616000,46.709615966796875,3.1507694721221924,8.312667846679688,-2.7006595134735107
1781789778007600600,46.7256005859375,3.4811692237854004,8.640673637390137,-2.6671407222747803
1781789778023585300,46.741585205078124,3.9647979736328125,8.911218643188477,-2.477998733520508
1781789778039567600,46.757567626953126,4.417302131652832,8.904036521911621,-2.161964178085327
1781789778055552300,46.77355224609375,4.553771495819092,8.810662269592285,-2.1571757793426514
1781789778079526400,46.7975263671875,4.201824188232422,8.860940933227539,-2.3032219409942627
1781789778095505400,46.81350537109375,4.410119533538818,8.956708908081055,-2.494758129119873
1781789778111494700,46.82949462890625,4.795586109161377,9.040505409240723,-2.2864625453948975
1781789778127482600,46.84548266601563,4.994304656982422,9.119514465332031,-1.6089035272598267
1781789778143469800,46.8614697265625,4.754884719848633,9.136273384094238,-1.237802267074585
1781789778159457500,46.87745751953125,4.242525577545166,9.102754592895508,-1.5873557329177856
1781789778175444000,46.89344384765625,3.737348794937134,9.033323287963867,-2.099714994430542
1781789778191429000,46.90942919921875,3.914519786834717,9.011775016784668,-2.7222073078155518
1781789778207411700,46.92541162109375,4.07014274597168,8.992621421813965,-2.7940332889556885
1781789778223392500,46.941392578125,3.8115692138671875,8.853757858276367,-2.470816135406494
1781789778239373300,46.95737329101563,3.5434184074401855,9.050082206726074,-2.2601263523101807
1781789778255358200,46.973358154296875,3.507505416870117,9.258378028869629,-1.7597382068634033
1781789778271339000,46.98933911132813,3.5170822143554688,9.490615844726562,-1.0797849893569946
1781789778287320600,47.005320556640626,3.4739866256713867,9.38048267364502,-0.5985504388809204
1781789778303300000,47.021300048828124,3.2106244564056396,9.27034854888916,-1.115697979927063
1781789778319287300,47.03728735351562,3.3877954483032227,9.083600997924805,-2.032677173614502
1781789778335273000,47.05327294921875,3.4979286193847656,8.832210540771484,-2.2649147510528564
1781789778351251200,47.06925122070312,3.5027170181274414,8.686163902282715,-2.0254945755004883
1781789778367239000,47.085239013671874,3.160346269607544,8.544905662536621,-1.5466543436050415
1781789778383228400,47.101228515625,3.028665065765381,8.667010307312012,-1.0989385843276978
1781789778399215600,47.11721557617187,3.3686418533325195,8.576030731201172,-0.6919242739677429
1781789778415207400,47.13320751953125,3.7277719974517822,8.741230010986328,-0.9385270476341248
1781789778431198200,47.1491982421875,3.8163576126098633,8.65982723236084,-0.9097966551780701
1781789778447183400,47.16518334960937,3.9384617805480957,8.80587387084961,-0.9528923034667969
1781789778463169500,47.18116943359375,4.168305397033691,9.038111686706543,-0.9433154463768005
1781789778479152000,47.197152099609376,4.189853191375732,9.047688484191895,-0.6272808313369751
1781789778495136500,47.21313647460938,4.079719543457031,8.96149730682373,-0.49799394607543945
1781789778511117800,47.229117919921876,3.8355112075805664,8.738836288452148,-0.3902548849582672
1781789778527097300,47.245097412109374,3.600879430770874,8.5903959274292,-0.4405331015586853
1781789778543079400,47.26107934570312,3.426102638244629,8.547300338745117,-0.5793967843055725
1781789778559061500,47.2770615234375,3.8355112075805664,8.882488250732422,-0.828393816947937
1781789778575046000,47.2930458984375,4.398148536682129,9.167398452758789,-0.7972691655158997
1781789778591027200,47.309027099609374,4.630385875701904,8.853757858276367,-0.2992752194404602
1781789778607007200,47.32500732421875,4.6255974769592285,8.489839553833008,-0.21547815203666687
1781789778622989600,47.340989501953125,4.721365928649902,8.520963668823242,-0.4381389021873474
1781789778638967000,47.35696704101562,4.707000732421875,8.62630844116211,-0.507570743560791
1781789778654945800,47.37294580078125,4.704606533050537,8.31985092163086,-0.3734954595565796
1781789778670931200,47.38893115234375,5.082890033721924,7.836222171783447,-0.6703764796257019
1781789778686915800,47.404915771484376,5.56173038482666,7.673416614532471,-1.1037269830703735
1781789778702902000,47.42090209960938,5.803544998168945,7.582436561584473,-2.0661959648132324
1781789778718886700,47.43688671875,6.045359134674072,7.467514991760254,-3.117250680923462
1781789778734872300,47.452872314453124,6.107608318328857,6.9910688400268555,-3.3303346633911133
1781789778750859800,47.46885986328125,6.189011573791504,6.785167694091797,-3.1962592601776123
1781789778766841000,47.48484106445313,6.212953567504883,6.777985095977783,-3.071760892868042
1781789778782822100,47.500822265625,6.339846134185791,6.780379295349121,-2.892195701599121
1781789778798800100,47.516800048828124,6.787561893463135,6.780379295349121,-3.246537446975708
1781789778814782700,47.53278271484375,7.026981830596924,6.931213855743408,-3.97916316986084
1781789778830762500,47.548762451171875,6.92881965637207,6.780379295349121,-4.156333923339844
1781789778846746400,47.564746337890625,6.754043102264404,6.636727333068848,-4.0964789390563965
1781789778862726700,47.5807265625,6.428431510925293,6.4595561027526855,-3.9264907836914062
1781789778878707000,47.59670703125,6.301538944244385,6.406883716583252,-3.9624037742614746
1781789778894696000,47.612696044921876,6.325480937957764,6.174646377563477,-3.8570590019226074
1781789778910690300,47.62869018554687,6.411672115325928,6.042964935302734,-3.8379054069519043
1781789778926682000,47.64468212890625,6.445190906524658,5.932831764221191,-4.039018154144287
1781789778942677000,47.660677001953125,6.524199485778809,5.8657941818237305,-4.402936935424805
1781789778958663000,47.676662841796876,6.418854713439941,6.045359134674072,-4.592078685760498
1781789778974642000,47.69264184570312,5.722142219543457,6.265625953674316,-4.106055736541748
1781789778990627000,47.708626953125,5.446808815002441,6.165069580078125,-3.6966474056243896
1781789779006613200,47.72461328125,5.657498836517334,6.313509941101074,-3.6296098232269287
1781789779022593300,47.74059326171875,5.688623428344727,6.682217121124268,-3.821146011352539
1781789779038578200,47.756578125,5.638344764709473,6.957550048828125,-3.6128504276275635
