time,seconds_elapsed,z,y,x
1781789771877138400,40.595138427734376,0.17717093229293823,9.825803756713867,0.0933738648891449
1781789771893129200,40.611129150390624,0.24899697303771973,9.81143856048584,0.07900865375995636
1781789771909117400,40.62711743164063,0.2537853717803955,9.746794700622559,-0.05746084079146385
1781789771925108200,40.643108154296876,0.2944868206977844,9.749189376831055,-0.2968810200691223
1781789771941102800,40.659102783203124,0.35673606395721436,9.78989028930664,-0.47405192255973816
1781789771957095400,40.67509545898437,0.4620809257030487,9.80904483795166,-0.4141969084739685
1781789771973086500,40.69108642578125,0.4884171485900879,9.797073364257812,-0.31124621629714966
1781789771989079600,40.70707958984375,0.5267243981361389,9.797073364257812,-0.2059013396501541
1781789772005079000,40.7230791015625,0.5482721924781799,9.80904483795166,-0.15562310814857483
1781789772021076500,40.73907641601563,0.5578489899635315,9.837775230407715,0.06703764945268631
1781789772037073000,40.75507299804688,0.6991068720817566,9.907206535339355,0.07182604819536209
1781789772053075000,40.771074951171876,0.7613561153411865,9.871294021606445,-0.13407529890537262
1781789772069073000,40.787072998046874,0.7326257228851318,9.852140426635742,-0.2059013396501541
1781789772085073000,40.80307299804687,0.6344634294509888,9.837775230407715,-0.07182604819536209
1781789772101067800,40.81906787109375,0.5674257874488831,9.859322547912598,0.1412578970193863
1781789772117066000,40.83506591796875,0.6440402865409851,9.979032516479492,0.3663128614425659
1781789772133061400,40.85106127929687,0.7781155705451965,9.911994934082031,0.5363011956214905
1781789772149059300,40.867059326171876,0.7374141216278076,9.792284965515137,0.4596867263317108
1781789772165057000,40.88305712890625,0.6751648783683777,9.708487510681152,0.3208230137825012
1781789772181054700,40.8990546875,0.6536170840263367,9.734824180603027,0.22026655077934265
1781789772197056300,40.91505615234375,0.7038952708244324,9.734824180603027,0.3208230137825012
1781789772213052700,40.931052734375,0.730231523513794,9.727641105651855,0.4141969084739685
1781789772229050000,40.947050048828125,0.7086837291717529,9.80904483795166,0.31842881441116333
1781789772245049000,40.963049072265626,0.6512228846549988,9.799467086791992,0.17238251864910126
1781789772261045000,40.979044921875,0.6607996821403503,9.744400978088379,0.12449848651885986
1781789772277032000,40.99503198242188,0.6967126727104187,9.701305389404297,0.20350714027881622
1781789772293026800,41.01102685546875,0.8212111592292786,9.770736694335938,0.4381389021873474
1781789772309018600,41.0270185546875,0.7781155705451965,9.643844604492188,0.5291185975074768
1781789772325011200,41.04301123046875,0.7637503147125244,9.672574996948242,0.38307225704193115
1781789772341004800,41.0590048828125,0.5770025849342346,9.696516990661621,0.3064578175544739
1781789772356996900,41.074996826171876,0.4189853072166443,9.63187313079834,0.22744916379451752
1781789772372989200,41.0909892578125,0.47405192255973816,9.701305389404297,0.3663128614425659
1781789772388982500,41.106982421875,0.5339069962501526,9.684545516967773,0.4668693244457245
1781789772404976600,41.1229765625,0.7805097699165344,9.667786598205566,0.5817909836769104
1781789772420964600,41.13896459960937,0.9361328482627869,9.593565940856934,0.7374141216278076
1781789772436956200,41.1549560546875,1.0893617868423462,9.864110946655273,0.849941611289978
1781789772452946200,41.1709462890625,1.290474772453308,10.074800491333008,0.8858546018600464
1781789772468935000,41.186934814453124,1.479616641998291,10.105925559997559,0.9217676520347595
1781789772484916500,41.20291650390625,1.41257905960083,9.950302124023438,1.0247182846069336
1781789772500902000,41.21890185546875,1.1204863786697388,9.837775230407715,1.139639973640442
1781789772516884200,41.23488427734375,0.871489405632019,9.86889934539795,0.8403648138046265
1781789772532869000,41.250869140625,0.5554547905921936,9.706093788146973,0.49559974670410156
1781789772548854300,41.266854248046876,0.1364694982767105,9.53849983215332,0.2561795711517334
1781789772564843500,41.282843505859375,0.019153613597154617,9.581595420837402,0.2849099934101105
1781789772580831200,41.29883129882813,-0.12449848651885986,9.591172218322754,0.19871874153614044
1781789772596821800,41.31482177734375,-0.13168109953403473,9.591172218322754,0.07661445438861847
1781789772612817000,41.33081689453125,0.011971008032560349,9.617507934570312,0.18914192914962769
1781789772628808000,41.346807861328124,0.23942017555236816,9.708487510681152,0.2059013396501541
1781789772644798200,41.36279809570313,0.4668693244457245,9.684545516967773,0.395043283700943
1781789772660790300,41.378790283203124,0.6631938815116882,9.763554573059082,0.7015010714530945
1781789772676782000,41.394781982421875,0.6943184733390808,9.761159896850586,0.629675030708313
1781789772692771000,41.41077099609375,0.6991068720817566,9.768342971801758,0.5482721924781799
1781789772708763100,41.42676318359375,0.5913678407669067,9.658209800720215,0.6057330369949341
1781789772724755500,41.44275537109375,0.6224924325942993,9.746794700622559,0.8068459630012512
1781789772740754200,41.458754150390625,0.6799532771110535,9.80904483795166,0.8786720037460327
1781789772756751000,41.474751220703126,0.689530074596405,9.679757118225098,0.8379706144332886
1781789772772745200,41.4907451171875,0.7158663272857666,9.63187313079834,0.7661445140838623
1781789772788736000,41.50673608398437,0.7924807667732239,9.691728591918945,0.7182605266571045
1781789772804726500,41.5227265625,0.9624691009521484,9.718064308166504,0.7805097699165344
1781789772820719400,41.53871923828125,1.1971008777618408,9.715670585632324,1.0821791887283325
1781789772836711200,41.55471118164063,1.4173674583435059,9.744400978088379,0.9983820915222168
1781789772852704500,41.57070458984375,1.5275006294250488,9.720458984375,1.0342950820922852
1781789772868695300,41.5866953125,1.381454348564148,9.715670585632324,1.0223240852355957
1781789772884686800,41.60268676757813,1.0414776802062988,9.648633003234863,0.7781155705451965
1781789772900678000,41.61867797851563,0.7757213711738586,9.454702377319336,0.6248866319656372
1781789772916669700,41.63466967773437,0.7493851184844971,9.373299598693848,0.7158663272857666
1781789772932665900,41.65066577148438,0.8451532125473022,9.459490776062012,0.8595184087753296
1781789772948661000,41.66666088867188,1.1252747774124146,9.607931137084961,1.1875240802764893
1781789772964666000,41.682666015625,1.4053963422775269,9.466673851013184,1.400607943534851
1781789772980665300,41.69866528320313,1.5849615335464478,9.516951560974121,1.4413094520568848
1781789772996664300,41.71466430664063,1.5514427423477173,9.488221168518066,1.4844050407409668
1781789773012661200,41.7306611328125,1.3934253454208374,9.524134635925293,1.5873557329177856
1781789773028653800,41.74665380859375,1.194706678390503,9.552865028381348,1.400607943534851
1781789773044647000,41.76264697265625,1.1276689767837524,9.459490776062012,1.3215993642807007
1781789773060640000,41.77863989257813,1.2090718746185303,9.581595420837402,1.5825673341751099
1781789773076630800,41.794630859375,1.2641384601593018,9.653421401977539,1.824381709098816
1781789773092622300,41.81062231445313,1.357512354850769,9.622296333312988,1.920149803161621
1781789773108615000,41.826614990234376,1.3120225667953491,9.337387084960938,2.078166961669922
1781789773124608800,41.84260888671875,1.0534487962722778,9.181763648986816,2.1595699787139893
1781789773140598000,41.85859790039063,0.8786720037460327,9.334992408752441,1.7956513166427612
1781789773156587500,41.87458740234375,0.6775590777397156,9.342175483703613,1.680729627609253
1781789773172579600,41.89057958984375,0.4381389021873474,9.186552047729492,2.185906171798706
1781789773188567800,41.90656787109375,0.4692635238170624,9.20091724395752,2.652775526046753
1781789773204555300,41.92255517578125,0.3280056416988373,9.30386734008789,3.023876667022705
1781789773220547000,41.93854711914062,0.1628057211637497,9.210494041442871,3.162740468978882
1781789773236538400,41.95453833007812,-0.11252748221158981,9.14585018157959,2.8179752826690674
1781789773252524000,41.97052392578125,-0.38067805767059326,9.131484985351562,2.360682964324951
1781789773268507400,41.98650732421875,-0.5937620401382446,9.23443603515625,2.049436569213867
1781789773284493600,42.00249365234375,-0.629675030708313,9.2033109664917,1.968033790588379
1781789773300480000,42.01847998046875,-0.6703764796257019,9.028534889221191,1.9919757843017578
1781789773316466000,42.0344658203125,-0.7924807667732239,9.071630477905273,1.9393033981323242
1781789773332452600,42.05045263671875,-0.7661445140838623,9.313444137573242,2.0805611610412598
1781789773348444400,42.0664443359375,-0.6440402865409851,9.425971984863281,2.233790159225464
1781789773364435200,42.082435302734375,-0.5841852426528931,9.421183586120605,2.1739351749420166
1781789773380425200,42.09842529296875,-0.3447650372982025,9.44991397857666,2.145204782485962
1781789773396412200,42.114412109375,-0.2513911724090576,9.452308654785156,2.1380221843719482
1781789773412404500,42.13040454101562,-0.31842881441116333,9.44752025604248,2.207453966140747
1781789773428395500,42.1463955078125,-0.24181437492370605,9.59596061706543,2.389413356781006
1781789773444386300,42.16238623046875,-0.13168109953403473,9.622296333312988,2.3774423599243164
1781789773460375800,42.17837573242188,-0.09576806426048279,9.59596061706543,2.2146365642547607
1781789773476368100,42.1943681640625,0.019153613597154617,9.488221168518066,2.1284453868865967
1781789773492351000,42.21035107421875,0.031124621629714966,9.311050415039062,2.300827741622925
1781789773508331800,42.22633178710937,-0.0933738648891449,9.165003776550293,2.497152328491211
1781789773524312600,42.2423125,-0.023942016065120697,9.366117477416992,2.492363929748535
1781789773540297200,42.25829711914062,0.2561795711517334,9.593565940856934,2.3918075561523438
1781789773556285400,42.274285400390625,0.47165772318840027,9.440337181091309,2.3535003662109375
1781789773572272600,42.290272705078124,0.5482721924781799,9.193734169006348,2.5498247146606445
1781789773588257300,42.30625732421875,0.33518823981285095,9.083600997924805,2.497152328491211
1781789773604245000,42.32224487304688,0.1867477297782898,9.313444137573242,2.276885747909546
1781789773620232700,42.33823266601563,0.19632454216480255,9.248801231384277,2.3511061668395996
1781789773636223700,42.3542236328125,0.2561795711517334,9.100360870361328,2.5043349266052246
1781789773652212000,42.3702119140625,0.2298433631658554,9.150638580322266,2.676717519760132
1781789773668199400,42.38619946289062,0.043095629662275314,9.083600997924805,2.695871114730835
1781789773684189200,42.402189208984375,-0.1843535304069519,8.99740982055664,2.7006595134735107
1781789773700178700,42.4181787109375,-0.3711012601852417,8.93037223815918,2.8395233154296875
1781789773716168400,42.43416845703125,-0.5099649429321289,8.813055992126465,3.227383852005005
1781789773732156700,42.45015673828125,-0.33279404044151306,9.215282440185547,4.170699596405029
1781789773748144400,42.46614428710937,-0.22026655077934265,9.461885452270508,4.206612586975098
1781789773764129000,42.48212890625,0.15562310814857483,9.59835433959961,3.8953661918640137
1781789773780113000,42.49811279296875,0.31364041566848755,9.402029991149902,3.0190882682800293
1781789773796091100,42.514091064453126,0.2346317619085312,9.50498104095459,2.343923568725586
1781789773812072400,42.530072509765624,0.272938996553421,9.533711433410645,2.451662540435791
1781789773828060200,42.54606005859375,0.33279404044151306,9.32302188873291,2.7006595134735107
1781789773844045800,42.5620458984375,0.17477671802043915,9.311050415039062,2.7437551021575928
1781789773860027400,42.57802734375,-0.047884032130241394,9.459490776062012,2.557007312774658
1781789773876012300,42.59401220703125,-0.14365209639072418,9.433155059814453,2.6001031398773193
1781789773892000000,42.61,-0.35434186458587646,9.275136947631836,2.3942017555236816
1781789773907992300,42.625992431640626,-0.6871358752250671,9.184157371520996,2.4827871322631836
1781789773923978200,42.641978271484376,-0.950498104095459,9.08838939666748,2.7246015071868896
1781789773939962400,42.65796240234375,-1.158793568611145,9.002198219299316,2.7126305103302
1781789773955948300,42.6739482421875,-1.1659762859344482,9.117119789123535,2.5905263423919678
1781789773971932700,42.6899326171875,-1.1348515748977661,9.124302864074707,2.346317768096924
1781789773987919000,42.70591918945313,-1.2521674633026123,8.987833023071289,2.365471363067627
1781789774003911400,42.72191137695312,-1.2425906658172607,9.030928611755371,2.499546527862549
1781789774019898000,42.73789819335938,-1.0821791887283325,9.282320022583008,2.492363929748535
1781789774035886800,42.753886962890626,-1.0127472877502441,9.23443603515625,2.4612393379211426
1781789774051870500,42.769870361328124,-1.1659762859344482,9.191340446472168,2.229001760482788
1781789774067856600,42.78585668945313,-1.314416766166687,9.07641887664795,2.2170307636260986
1781789774083837400,42.80183740234375,-1.4245500564575195,8.939949035644531,2.3295583724975586
1781789774099817500,42.8178173828125,-1.6376339197158813,9.217676162719727,2.779668092727661
1781789774115799800,42.8337998046875,-1.4269442558288574,9.583989143371582,2.8802247047424316
1781789774131787500,42.84978759765625,-0.7876923680305481,10.000580787658691,3.0190882682800293
1781789774147769000,42.86576904296875,-0.19632454216480255,9.780313491821289,2.6886885166168213
1781789774163750000,42.88175,0.047884032130241394,9.41639518737793,1.7334020137786865
1781789774179733200,42.89773315429687,-0.19153612852096558,9.437943458557129,1.039083480834961
1781789774195713500,42.913713623046874,-0.43095630407333374,9.476250648498535,0.9672574996948242
1781789774211684600,42.9296845703125,-0.4596867263317108,9.5624418258667,1.1013327836990356
1781789774227661600,42.94566162109375,-0.363918662071228,9.734824180603027,0.9864110946655273
1781789774243640600,42.961640625,-0.08858546614646912,9.691728591918945,0.6703764796257019
1781789774259619300,42.977619384765624,0.24181437492370605,9.583989143371582,0.6799532771110535
1781789774275599600,42.993599609375,0.395043283700943,9.567230224609375,0.5602431893348694
1781789774291580200,43.009580078125,0.47405192255973816,9.782708168029785,0.6847416758537292
1781789774307561000,43.02556103515625,0.6919242739677429,9.792284965515137,0.8403648138046265
1781789774323543800,43.041543701171875,0.6392518281936646,9.684545516967773,0.7206547260284424
1781789774339520300,43.057520263671876,0.6320692300796509,9.701305389404297,0.689530074596405
1781789774355500800,43.07350073242188,0.6224924325942993,9.26795482635498,0.31124621629714966
1781789774371486200,43.089486328125,0.33279404044151306,9.301473617553711,-0.19632454216480255
1781789774387472000,43.10547192382813,0.3711012601852417,9.634267807006836,-0.3423708379268646
1781789774403451600,43.12145166015625,0.08140286058187485,9.428366661071777,0.37828385829925537
1781789774419429400,43.13742944335937,-0.2106897532939911,9.694122314453125,1.2665326595306396
1781789774435411200,43.1534111328125,-0.6751648783683777,9.612719535827637,1.3958195447921753
1781789774451390700,43.169390625,-0.9816226959228516,9.90241813659668,1.2234370708465576
1781789774467369500,43.18536938476562,-1.161187767982483,9.813833236694336,1.1444283723831177
1781789774483349000,43.201348876953126,-0.7876923680305481,9.720458984375,1.1875240802764893
1781789774499329800,43.21732983398437,-0.17238251864910126,9.80904483795166,1.5682021379470825
1781789774515308800,43.233308837890625,0.5650315880775452,9.883264541625977,1.5203180313110352
1781789774531289900,43.24928979492187,1.173158884048462,9.481039047241211,1.4652514457702637
1781789774547271000,43.26527099609375,1.0199298858642578,9.17936897277832,1.381454348564148
1781789774563255600,43.28125561523437,0.3711012601852417,9.50498104095459,1.0079588890075684
1781789774579240200,43.297240234375,-0.2059013396501541,9.864110946655273,0.5746083855628967
1781789774595223300,43.31322338867187,-0.2753331959247589,10.005369186401367,1.2449848651885986
1781789774611204400,43.329204345703126,0.2968810200691223,9.667786598205566,1.482010841369629
1781789774627187000,43.34518701171875,0.5817909836769104,9.191340446472168,1.3192051649093628
1781789774643170000,43.361170166015626,0.24181437492370605,8.968679428100586,1.6974890232086182
1781789774659155000,43.37715502929687,-0.45250412821769714,8.990227699279785,1.556231141090393
1781789774675133200,43.39313330078125,-1.1971008777618408,9.361329078674316,1.3982137441635132
1781789774691113500,43.40911352539062,-1.2258312702178955,10.139444351196289,1.0271124839782715
1781789774707094500,43.425094482421876,-0.09576806426048279,10.884040832519531,0.44532153010368347
1781789774723074800,43.44107470703125,1.0821791887283325,10.347740173339844,-0.0454898327589035
1781789774739057700,43.4570576171875,1.2186486721038818,9.703699111938477,-0.42856210470199585
1781789774755043000,43.47304296875,0.05506663769483566,9.832986831665039,0.15562310814857483
1781789774771031800,43.48903173828125,-1.3503297567367554,9.86650562286377,0.8834604024887085
1781789774787020000,43.50502001953125,-2.0470423698425293,9.847352027893066,0.9074024558067322
1781789774803006500,43.52100634765625,-1.5059528350830078,10.098742485046387,0.8810662031173706
1781789774818994200,43.536994140625,-0.8188169598579407,9.646238327026367,0.6584054827690125
1781789774834979000,43.55297900390625,-0.9624691009521484,9.315838813781738,0.5147533416748047
1781789774850965000,43.568965087890625,-1.824381709098816,9.253589630126953,0.24899697303771973
1781789774866954800,43.584954833984376,-2.561795711517334,9.148244857788086,0.40462008118629456
1781789774882950000,43.60094995117188,-2.9520506858825684,9.751583099365234,0.2082955539226532
1781789774898950700,43.61695068359375,-2.1954829692840576,10.407594680786133,0.26815059781074524
1781789774914948000,43.63294799804687,-1.0103530883789062,9.979032516479492,0.6943184733390808
1781789774930946000,43.64894604492188,-0.689530074596405,9.153033256530762,1.6352397203445435
1781789774946944500,43.66494458007813,-1.4891934394836426,8.973467826843262,1.5059528350830078
1781789774962937600,43.6809375,-2.1356279850006104,9.840168952941895,0.8810662031173706
1781789774978931000,43.69693090820312,-2.1571757793426514,10.129867553710938,0.33758243918418884
1781789774994917000,43.712917236328124,-1.316810965538025,10.445901870727539,0.016759412363171577
1781789775010906400,43.72890625,-0.5482721924781799,10.139444351196289,0.19632454216480255
1781789775026892300,43.744892333984374,-0.28969839215278625,9.825803756713867,0.689530074596405
1781789775042880500,43.76088061523438,-0.7757213711738586,9.99339771270752,0.8451532125473022
1781789775058868500,43.77686840820313,-2.1547815799713135,9.998186111450195,0.5099649429321289
1781789775074848300,43.79284814453125,-2.4157495498657227,9.742006301879883,0.5027823448181152
1781789775090830300,43.80883032226563,-1.9584569931030273,9.68933391571045,1.0438719987869263
1781789775106817300,43.8248173828125,-2.33913516998291,9.39245319366455,1.2449848651885986
1781789775122807800,43.84080786132812,-2.6862943172454834,9.41400146484375,2.612074136734009
1781789775138795000,43.856794921875,-2.296039342880249,9.555258750915527,2.6455929279327393
1781789775154782200,43.8727822265625,-1.5059528350830078,10.295066833496094,1.2856862545013428
1781789775170771500,43.888771484375,0.08619125932455063,10.922348022460938,-0.6512228846549988
1781789775186757400,43.90475732421875,-0.45250412821769714,10.989385604858398,-1.8411411046981812
1781789775202750000,43.92075,-1.2449848651885986,10.649409294128418,-0.8236053586006165
1781789775218744300,43.936744384765625,-1.4077905416488647,10.63743782043457,0.8906430602073669
1781789775234732500,43.95273266601563,-2.0398597717285156,10.137049674987793,2.0015525817871094
1781789775250727000,43.968726806640625,-2.3104045391082764,9.840168952941895,1.7262194156646729
1781789775266721800,43.9847216796875,-2.1164743900299072,9.552865028381348,1.6304513216018677
1781789775282716200,44.00071606445312,-1.434126853942871,9.974244117736816,1.3024457693099976
1781789775298711600,44.016711669921875,-1.5490485429763794,10.103530883789062,0.9768342971801758
1781789775314707000,44.03270703125,-1.5322890281677246,10.02691650390625,0.6991068720817566
1781789775330706700,44.048706787109374,-1.1971008777618408,10.093954086303711,1.0654197931289673
1781789775346702000,44.0647021484375,-1.2282254695892334,9.988609313964844,1.656787633895874
1781789775362700300,44.0807001953125,-1.6160861253738403,9.976638793945312,1.7860745191574097
1781789775378699000,44.096698974609374,-1.216254472732544,10.256759643554688,1.8195933103561401
1781789775394696200,44.1126962890625,-0.9265560507774353,10.541669845581055,1.802833914756775
1781789775410687200,44.128687255859376,-1.3335703611373901,10.393229484558105,1.6759412288665771
1781789775426680300,44.144680419921876,-1.2186486721038818,10.283096313476562,2.296039342880249
1781789775442670800,44.1606708984375,-0.8595184087753296,10.548852920532227,2.5737667083740234
1781789775458655000,44.176655029296874,-0.38546648621559143,10.465055465698242,0.6368576288223267
1781789775474648000,44.19264794921875,0.0694318488240242,10.20648193359375,-1.3646949529647827
1781789775490636000,44.208635986328126,-0.023942016065120697,10.012551307678223,-2.0422539710998535
1781789775506622000,44.2246220703125,-0.6703764796257019,9.77791976928711,-1.8794482946395874
1781789775522614800,44.24061474609375,-1.0654197931289673,9.552865028381348,-0.7086837291717529
1781789775538600200,44.25660009765625,-1.558625340461731,9.560047149658203,0.44532153010368347
1781789775554587600,44.272587646484375,-1.8770540952682495,9.27034854888916,0.49320554733276367
1781789775570571300,44.2885712890625,-1.7597382068634033,9.006986618041992,-0.15801730751991272
1781789775586559200,44.304559326171876,-1.702277421951294,8.951920509338379,-0.8164227604866028
1781789775602545700,44.32054565429687,-1.6208745241165161,9.157821655273438,-1.2832920551300049
1781789775618535700,44.33653564453125,-1.50355863571167,9.308655738830566,-1.7046716213226318
1781789775634519300,44.352519287109374,-1.3910311460494995,9.138668060302734,-1.7693150043487549
1781789775650507500,44.36850756835938,-1.2832920551300049,8.860940933227539,-1.3958195447921753
1781789775666496300,44.384496337890624,-1.2832920551300049,8.944737434387207,-1.1300631761550903
1781789775682483700,44.40048364257812,-1.3311761617660522,9.093177795410156,-1.0223240852355957
1781789775698470400,44.41647045898438,-1.4676456451416016,8.983044624328613,-0.9983820915222168
1781789775714452200,44.4324521484375,-1.577778935432434,8.78432559967041,-0.9959878921508789
1781789775730431500,44.448431396484374,-1.6735470294952393,8.540117263793945,-1.1037269830703735
1781789775746413600,44.46441357421875,-1.7046716213226318,8.525752067565918,-0.6607996821403503
1781789775762395400,44.4803955078125,-1.7980455160140991,8.724471092224121,-0.31603461503982544
1781789775778370800,44.49637084960938,-1.9033904075622559,8.777143478393555,-0.2561795711517334
1781789775794349300,44.51234936523438,-1.9057846069335938,8.779537200927734,-0.3926490843296051
1781789775810332700,44.52833276367188,-1.7166426181793213,8.801085472106934,-0.5626373887062073
1781789775826313200,44.54431323242188,-1.7070658206939697,9.124302864074707,-0.5434837937355042
1781789775842292500,44.56029248046875,-1.8770540952682495,9.339780807495117,-0.5434837937355042
1781789775858277000,44.57627709960938,-1.886630892753601,9.593565940856934,-0.44532153010368347
1781789775874264600,44.5922646484375,-1.845929503440857,9.758766174316406,-0.3926490843296051
1781789775890246000,44.608245849609375,-1.5729905366897583,9.763554573059082,-0.26575639843940735
1781789775906230000,44.62422998046875,-1.3886369466781616,9.653421401977539,-0.3447650372982025
1781789775922211300,44.64021142578125,-1.41257905960083,9.727641105651855,-0.3495534360408783
1781789775938192100,44.65619213867188,-1.6280571222305298,10.000580787658691,-0.3998316824436188
1781789775954171600,44.672171630859374,-1.7549498081207275,9.971850395202637,-0.5051765441894531
1781789775970152000,44.68815185546875,-1.6184803247451782,9.75397777557373,-0.2944868206977844
1781789775986131700,44.70413159179687,-1.6639702320098877,9.742006301879883,0.14604631066322327
1781789776002114000,44.720114013671875,-1.9177556037902832,10.012551307678223,0.24899697303771973
1781789776018094800,44.7360947265625,-2.0159177780151367,9.952696800231934,-0.11252748221158981
1781789776034080300,44.75208032226563,-1.9608511924743652,9.725247383117676,-0.38307225704193115
1781789776050066400,44.76806640625,-2.1164743900299072,9.490615844726562,-0.24420857429504395
1781789776066048300,44.78404833984375,-2.205059766769409,9.636661529541016,0.031124621629714966
1781789776082033700,44.80003369140625,-2.3032219409942627,9.787496566772461,0.21308395266532898
1781789776098018000,44.81601806640625,-2.2840683460235596,9.797073364257812,0.2968810200691223
1781789776114003000,44.8320029296875,-2.2242133617401123,9.765948295593262,0.49559974670410156
1781789776129985800,44.84798583984375,-2.2697031497955322,9.651026725769043,0.2968810200691223
1781789776145973200,44.86397314453125,-2.075772762298584,9.641449928283691,0.08619125932455063
1781789776161955800,44.879955810546875,-2.0254945755004883,9.648633003234863,-0.011971008032560349
1781789776177943300,44.895943359375,-2.0661959648132324,9.670180320739746,-0.090979665517807
1781789776193935400,44.91193530273438,-1.9488801956176758,9.694122314453125,0.14365209639072418
1781789776209924900,44.9279248046875,-1.8794482946395874,9.691728591918945,0.11252748221158981
1781789776225907000,44.94390698242187,-1.8579005002975464,9.703699111938477,0.11252748221158981
1781789776241888300,44.95988818359375,-1.922544002532959,9.761159896850586,0.1149216815829277
1781789776257863700,44.97586376953125,-1.8962076902389526,9.837775230407715,-0.014365210197865963
1781789776273842200,44.99184228515625,-1.7525556087493896,9.99339771270752,-0.2298433631658554
1781789776289822700,45.00782275390625,-1.7860745191574097,10.156203269958496,-0.2561795711517334
1781789776305803000,45.023802978515626,-1.7549498081207275,10.101137161254883,-0.15801730751991272
1781789776321786600,45.03978662109375,-1.599326729774475,9.904812812805176,0.10773907601833344
1781789776337769500,45.05576953125,-2.2649147510528564,9.943120002746582,0.11971008777618408
1781789776353750000,45.07175,-1.0414776802062988,9.610325813293457,-0.3687070608139038
1781789776369729800,45.08772973632812,-1.0247182846069336,9.545681953430176,-0.6177040338516235
1781789776385712000,45.10371215820312,-0.7134721279144287,9.897629737854004,-0.950498104095459
1781789776401692200,45.11969213867187,-0.6871358752250671,9.928754806518555,-1.2330138683319092
1781789776417673000,45.1356728515625,-0.47644615173339844,9.830592155456543,-1.45806884765625
1781789776433652500,45.151652587890624,-0.24420857429504395,9.773131370544434,-1.4939818382263184
1781789776449633000,45.167633056640625,0.2513911724090576,9.6989107131958,-1.6065093278884888
1781789776465612800,45.18361279296875,0.24899697303771973,9.919178009033203,-1.6280571222305298
1781789776481589200,45.19958935546875,0.20111294090747833,9.99100399017334,-1.501164436340332
1781789776497569300,45.2155693359375,0.090979665517807,9.911994934082031,-1.314416766166687
1781789776513553000,45.23155297851562,-0.1843535304069519,9.888052940368652,-1.4484920501708984
1781789776529533700,45.24753369140625,-0.2322375625371933,9.885659217834473,-1.3120225667953491
1781789776545512400,45.26351245117188,-0.31124621629714966,9.706093788146973,-1.0893617868423462
1781789776561493500,45.27949340820312,-0.2849099934101105,9.459490776062012,-0.1628057211637497
1781789776577474600,45.295474609375,-0.3926490843296051,9.569623947143555,0.15083470940589905
1781789776593456600,45.31145654296875,-0.828393816947937,9.742006301879883,-0.07182604819536209
1781789776609436400,45.3274365234375,-1.0893617868423462,9.588777542114258,-0.2777273952960968
1781789776625415400,45.34341552734375,-0.9648633003234863,9.282320022583008,-0.20350714027881622
1781789776641399000,45.35939892578125,-1.1204863786697388,9.653421401977539,-0.15562310814857483
1781789776657382000,45.3753818359375,-1.1180921792984009,9.921571731567383,-0.44771572947502136
1781789776673362700,45.39136279296875,-0.871489405632019,9.854534149169922,-0.38546648621559143
1781789776689338000,45.407338134765624,-1.039083480834961,9.555258750915527,-0.08619125932455063
1781789776705313800,45.42331372070313,-1.2952631711959839,9.557653427124023,0.2801215946674347
1781789776721296000,45.4392958984375,-1.702277421951294,9.797073364257812,0.4357447028160095
1781789776737272800,45.45527294921875,-1.4963760375976562,9.823410034179688,0.730231523513794
1781789776753254400,45.47125439453125,-1.6424223184585571,9.86889934539795,0.6368576288223267
1781789776769236700,45.48723681640625,-1.965639591217041,9.823410034179688,0.4381389021873474
1781789776785221000,45.50322119140625,-1.9488801956176758,9.72285270690918,0.4405331015586853
1781789776801206000,45.5192060546875,-2.207453966140747,9.780313491821289,0.40701428055763245
1781789776817188900,45.53518896484375,-2.609679937362671,9.952696800231934,0.36152446269989014
1781789776833163500,45.55116357421875,-2.4827871322631836,9.62947940826416,0.4213795065879822
1781789776849135600,45.56713549804687,-2.03507137298584,9.282320022583008,0.7038952708244324
1781789776865112000,45.583112060546874,-2.1475989818573,9.497797966003418,0.6631938815116882
1781789776881090000,45.59909008789062,-2.3367409706115723,9.552865028381348,0.5626373887062073
1781789776897071000,45.615071044921876,-2.4899697303771973,9.799467086791992,0.48602294921875
1781789776913054200,45.63105419921875,-2.403778553009033,10.11550235748291,0.33039984107017517
1781789776929035300,45.64703515625,-2.2194249629974365,10.067618370056152,0.31364041566848755
1781789776945013200,45.66301318359375,-2.121262788772583,9.928754806518555,0.3232172429561615
1781789776960999700,45.67899975585937,-1.9033904075622559,9.560047149658203,0.33039984107017517
1781789776976985600,45.69498559570312,-1.6400281190872192,9.277531623840332,0.29209262132644653
1781789776992971300,45.71097119140625,-1.745373010635376,9.351752281188965,0.07900865375995636
1781789777008955400,45.726955322265624,-1.9943699836730957,9.481039047241211,0.016759412363171577
1781789777024934700,45.7429345703125,-2.121262788772583,9.701305389404297,0.05027823522686958
1781789777040916000,45.758916015625,-2.0159177780151367,10.002974510192871,0.17477671802043915
1781789777056897500,45.7748974609375,-1.6639702320098877,10.187328338623047,0.1173158809542656
1781789777072879400,45.79087939453125,-1.4508862495422363,10.230423927307129,0.19393034279346466
1781789777088857000,45.80685717773437,-2.5115175247192383,9.691728591918945,0.6536170840263367
1781789777104838700,45.82283862304688,-2.1475989818573,9.804255485534668,0.19393034279346466
1781789777120820200,45.8388203125,-1.9057846069335938,9.75397777557373,-0.20350714027881622
1781789777136804900,45.85480493164062,-2.1571757793426514,9.385271072387695,-0.395043283700943
